184
t_index	tf-idf
84	0.05202579167732408
243	0.022229633028876383
489	0.03782927147076872
663	0.02524889852661747
802	0.09744760623322775
839	0.0572986326394018
874	0.10405158335464816
961	0.03782927147076872
990	0.050432225349065114
1035	0.031375276335895666
1042	0.013476047446175783
1056	0.01228967878499815
1060	0.023255271716584067
1164	0.036834193670786816
1166	0.0318372961037835
1210	0.04838136092266741
1280	0.03863411707372457
1317	0.08352035498683295
1430	0.028094100480857687
1569	0.08352035498683295
1718	0.5851014868370195
1722	0.06213746140367541
1735	0.03732136417534953
1846	0.06697629016794904
1882	0.0572986326394018
1883	0.14278704026365954
1965	0.03782927147076872
2004	0.041436697482178465
2066	0.08352035498683295
2084	0.035481726858440164
2104	0.04663179210977501
2137	0.08352035498683295
2152	0.05120242935981528
2246	0.04970872989162042
2299	0.028094100480857687
2489	0.041436697482178465
2556	0.02090226405992337
2629	0.040109328513225455
2657	0.028094100480857687
2805	0.035915739056244254
2809	0.038359759700333056
2815	0.010350174608024669
2901	0.02628729405160099
2935	0.040754567820517874
3346	0.05490382451921697
3359	0.04838136092266741
3410	0.036597868717904845
3417	0.03920251116936142
3676	0.042160192939623156
3731	0.03388816053018119
3765	0.047769225714646944
3770	0.07726823414744914
3796	0.03215555550143182
3855	0.05086220169287904
4017	0.03316466507273651
4029	0.05604125812408891
4061	0.063674592207567
4069	0.05202579167732408
4101	0.03352093093605943
4163	0.06123020928703155
4209	0.12059564817353209
4210	0.04418777146568621
4407	0.035270499748951835
4428	0.05604125812408891
4484	0.03388816053018119
4523	0.039497193305204986
4596	0.035270499748951835
4790	0.08352035498683295
4795	0.025069436195358757
4827	0.13408372374423772
4888	0.12862658106706173
4981	0.0044686271815584456
5047	0.02356526369434154
5131	0.06431329053353087
5153	0.02005380389902093
5209	0.022731437526854886
5254	0.011867666308001332
5305	0.3159775464416399
5322	0.08099540201852963
5389	0.05870425775850707
5552	0.05870425775850707
5687	0.07040949381311737
5719	0.01573306069955547
5732	0.042930396950373324
5994	0.06213746140367541
6035	0.0389149305036085
6080	0.038359759700333056
6164	0.05386542899423345
6211	0.027360105516170144
6576	0.02161398833100995
6601	0.017868228733397048
6706	0.03920251116936142
6781	0.019482689178697686
6826	0.03426705013513298
6827	0.023723332497071238
6849	0.06697629016794904
6966	0.06213746140367541
7012	0.013783378253193009
7097	0.039497193305204986
7122	0.032818727224021994
7203	0.022159638575236257
7214	0.04375375926788212
7231	0.01931655164450803
7299	0.04902660022995983
7406	0.02820940592022262
7501	0.027424727656472924
7513	0.027424727656472924
7517	0.042160192939623156
7853	0.07524832257739099
7923	0.09553845142929389
8176	0.06431329053353087
8191	0.013680052758085072
8200	0.10078442271550078
8303	0.08352035498683295
8479	0.03732136417534953
8516	0.024546694814580036
8616	0.05202579167732408
8639	0.027424727656472924
8773	0.05067930393760123
8774	0.035915739056244254
8816	0.10642603325942397
9014	0.03215555550143182
9027	0.04418777146568621
9060	0.05386542899423345
9067	0.02868210217178581
9079	0.08352035498683295
9295	0.056886827625183004
9302	0.04333497875068457
9364	0.03979933653546799
9375	0.08432038587924631
9467	0.02543110084643952
9502	0.031995364906513196
9660	0.04375375926788212
9718	0.02968766680911666
9759	0.018365551531328447
9834	0.020290128851902896
9987	0.03388816053018119
10003	0.06697629016794904
10196	0.02090226405992337
10332	0.04560975576505735
10358	0.10841643404394194
10377	0.042930396950373324
10458	0.0421843988480089
10467	0.037037763044717384
10480	0.042930396950373324
10513	0.04375375926788212
10628	0.063674592207567
10633	0.04333497875068457
10711	0.05569020830783583
10750	0.042160192939623156
10769	0.05870425775850707
10779	0.14025178536497046
10830	0.08352035498683295
11160	0.04590625697264213
11211	0.06431329053353087
11482	0.01666455617881346
11580	0.05870425775850707
11788	0.027754721588139644
11900	0.07040949381311737
11916	0.07040949381311737
11936	0.02967628883726998
11956	0.07366838734157363
11957	0.08352035498683295
12016	0.04970872989162042
12043	0.038091568186099704
12046	0.10979360615371454
12159	0.07524832257739099
12196	0.06431329053353087
12345	0.08352035498683295
12403	0.07040949381311737
12448	0.04253908254457494
12492	0.05386542899423345
12548	0.039497193305204986
12567	0.06697629016794904
12844	0.029203463045580007
12925	0.02868210217178581
12943	0.015411586173657664
12961	0.03757261598463054
12973	0.012756518756304656
13051	0.02244211377775188
13090	0.04697401508837854
13098	0.09150499631495503
13141	0.08360033681561606
13142	0.04404173867133986
