37
t_index	tf-idf
1025	0.18282267312974224
1875	0.15059836846507044
1908	0.08739423480365095
2087	0.1794649266595773
2110	0.14060967813827813
2266	0.13236678672242747
2395	0.10690354634223238
2454	0.330228282285306
2509	0.13300816529887824
2577	0.35235772578281427
2632	0.23608456622257593
2768	0.206834625674367
3305	0.1705569012177452
4168	0.1629905623829148
4459	0.1399159038921763
4946	0.1653885173595017
4981	0.018852354151433274
5427	0.13275004610725855
6033	0.1496911810858319
6576	0.09118562504447685
6778	0.18832058856327794
6954	0.2194876882451276
7179	0.12100475738535883
7222	0.08509951949117116
7532	0.07219782660094283
7857	0.05800393104469211
8473	0.25049411636977403
8779	0.1794649266595773
9008	0.06988850814765102
9050	0.10284403777598307
9672	0.1384564527960398
9973	0.2825612186235186
10427	0.12308123878160925
10488	0.07477016592063375
12844	0.020534047908331785
12943	0.065018778424876
13173	0.07558884310296339
