194
t_index	tf-idf
198	0.15122679440492234
243	0.023872605537241257
350	0.03488329086273187
517	0.018280249101436892
634	0.0667299861967391
773	0.029220738890561444
790	0.044881844287915695
883	0.04274087028431552
963	0.043766701868453946
1042	0.014472050189303686
1083	0.016939692903736626
1234	0.05913741481109064
1278	0.05896171761047878
1301	0.13549651665795534
1502	0.028771006675875198
1581	0.17046223082063583
1720	0.09220668920824286
1809	0.054230044552943106
1850	0.17938654105004853
1855	0.03905392159543448
1859	0.038104149896283517
1885	0.030801970965352598
2042	0.020744220885251283
2142	0.04745365055733499
2225	0.051299806920962455
2285	0.25844264096920716
2299	0.030170510589712405
2303	0.045683108496825824
2349	0.0667299861967391
2350	0.02866099696175243
2392	0.051957184500589934
2434	0.019998557861182
2438	0.0667299861967391
2567	0.10799529984658086
2628	0.060183217926684525
2719	0.02910681766931106
2760	0.025139418993182172
2778	0.06058867630415689
2815	0.011115146855459933
2964	0.03133054290797226
3040	0.04610334460412143
3160	0.06838072497829159
3258	0.3580570704882001
3279	0.05784657519101703
3292	0.0823897911980693
3457	0.017431818226738414
3475	0.1616197190386044
3490	0.02258275277632589
3499	0.02945166501213904
3558	0.022788913570382506
3569	0.0549867556098435
3650	0.02956870740554532
3765	0.051299806920962455
3767	0.09693445377993773
3792	0.032756016542963326
3895	0.05007830660475671
3906	0.048439987339788916
3924	0.028551923511866778
3925	0.06304303750785806
3931	0.041489530483141884
3934	0.020452270834715014
4017	0.03561583612413686
4032	0.02328325788853296
4265	0.035062539281208775
4276	0.03981549530187518
4301	0.0823897911980693
4314	0.08181376457456081
4355	0.014079873322563092
4367	0.04475971175795162
4369	0.10134901918177326
4629	0.06462296918662515
4757	0.044881844287915695
4975	0.08969327052502427
5041	0.0549867556098435
5047	0.025306951483423726
5132	0.09792632837058993
5211	0.04793733260115654
5254	0.006372397512151922
5347	0.02673242511841479
5390	0.06101198365451812
5404	0.061533523879898085
5422	0.01784901411269272
5436	0.027916286485381688
5530	0.03402282999890424
5599	0.045683108496825824
5600	0.09901722091904348
5609	0.04793733260115654
5692	0.03743533451758885
5712	0.10831925300427198
5750	0.033694195249008886
5807	0.03160323517426274
6176	0.03659463626832354
6312	0.011949707713450575
6366	0.11364148721375722
6427	0.15334030407144444
6681	0.0333737772347719
6690	0.01472801410683281
6761	0.03981549530187518
6803	0.020626641592617675
6861	0.03880979891905698
6912	0.14385289702716025
6942	0.03743533451758885
6958	0.08969327052502427
6970	0.018280249101436892
7183	0.03453214415727811
7229	0.03765441768159727
7332	0.06304303750785806
7394	0.05682074360687861
7501	0.02945166501213904
7532	0.018378082042193152
7575	0.033694195249008886
7586	0.03639280449069185
7673	0.0690666289324066
7764	0.05265011287417601
7772	0.11874731418356338
7776	0.019998557861182
7779	0.25217215003143223
7923	0.20519922768384982
7982	0.03743533451758885
7990	0.041489530483141884
7997	0.10573299094532994
8028	0.040079753179572894
8100	0.01411503398385993
8101	0.08119571579150038
8205	0.024569722847947197
8232	0.027212483225267724
8510	0.06475438291344972
8663	0.06304303750785806
8710	0.04034957478777003
8807	0.051299806920962455
8890	0.01966851250614471
8934	0.01564657211114667
9005	0.037008093188471314
9014	0.03453214415727811
9492	0.054621382017077745
9559	0.0808098595193022
9596	0.03436011401722583
9602	0.025222911490454816
9619	0.046232061528586464
9747	0.03146616378204796
9757	0.048439987339788916
9851	0.04034957478777003
9856	0.03787731117802684
9857	0.05682074360687861
10051	0.10022586761683261
10093	0.03833507601786111
10100	0.07299642825503992
10103	0.01913664975518648
10170	0.043766701868453946
10209	0.00786028066577199
10300	0.031196342173850828
10307	0.061533523879898085
10308	0.12036643585336905
10311	0.07561339720246117
10313	0.10435676276933253
10345	0.033216523077749575
10352	0.10391436900117987
10425	0.05896171761047878
10467	0.019887595670153132
10488	0.01903287547965962
10581	0.051299806920962455
10585	0.044492708239370043
10612	0.05265011287417601
10655	0.04745365055733499
10736	0.03353298490951831
11014	0.029335681840437083
11061	0.04571675488471107
11111	0.03679969749110376
11160	0.024649573903796244
11172	0.030170510589712405
11205	0.04698756090200558
11232	0.05682074360687861
11280	0.023501099728214375
11306	0.07561339720246117
11386	0.05067450959088663
11394	0.14637854507329415
11440	0.043766701868453946
11458	0.02172583372625692
11463	0.048439987339788916
11510	0.030673165328344777
11511	0.0317417884480776
11686	0.028443770524006453
11818	0.046537828687319344
12022	0.03639280449069185
12184	0.05896171761047878
12189	0.09733244828811002
12370	0.05067450959088663
12794	0.033694195249008886
12844	0.018294421343349875
12957	0.03436011401722583
12961	0.08069914957554006
13066	0.07161141409764002
13163	0.06354752058165451
13200	0.05587097190772765
