365
t_index	tf-idf
7150	0.07099495543125775
7179	0.02706086322743537
7181	0.043995957506006364
7193	0.027886533519358617
7203	0.020907078046871523
7222	0.019031205941244193
7229	0.03308103393567248
7231	0.05467408479479429
7264	0.07955422569435706
7268	0.07879941607727756
7352	0.030629211966331282
7444	0.04461514229850346
7445	0.03431055863203717
7501	0.02587456106657021
7511	0.0750235995472297
7600	0.03784217232544252
7672	0.06642963861498215
7761	0.026873500852932785
7772	0.07824348719505522
7776	0.017569597725942264
7791	0.06117681108466963
7794	0.025374058371962067
7819	0.029045671718506003
7847	0.011310667099917779
7899	0.01937071276802081
7971	0.05405986115268676
7974	0.06291372343020747
8079	0.05405986115268676
8100	0.012400667623428601
8101	0.08025069020514701
8105	0.05082071732294254
8115	0.03645034634432072
8120	0.06319049478523794
8176	0.0606780196378414
8191	0.012906795827357275
8205	0.021585563802789656
8257	0.028910826314333973
8510	0.056889525068668984
8604	0.009215786340494258
8641	0.03269932088350638
8710	0.035448845979539095
8759	0.01676669681826155
8788	0.04255662319840524
8794	0.06642963861498215
8816	0.02008207287333881
8822	0.07099495543125775
8873	0.06272123414061458
8888	0.025772664835655594
8890	0.01727963861191151
8920	0.034752162552385425
8989	0.05862517796896235
9008	0.007814747952967348
9028	0.048308242175545996
9173	0.02172630884381179
9184	0.024345509498058377
9242	0.0606780196378414
9246	0.04211501927805697
9338	0.028515717119396884
9422	0.021173586504816305
9439	0.038768128629232824
9492	0.07198086851586245
9502	0.030186845736109837
9537	0.03288855990395112
9565	0.044318836532160365
9586	0.04625540050666695
9597	0.026947701906365622
9619	0.02707790994186105
9655	0.035938464713250594
9716	0.020646732189796665
9730	0.022686713255711755
9740	0.040885494581692286
9772	0.043016256676922736
10026	0.03754970246178138
10100	0.06871126955257727
10103	0.06724949675966399
10197	0.22607847488948396
10209	0.00690559640696277
10238	0.029460177053762172
10300	0.02740733538488313
10313	0.0229204819988254
10346	0.021868835514913334
10355	0.04219312460668058
10359	0.027886533519358617
10362	0.023736741962853757
10418	0.024345509498058377
10461	0.03795120714616744
10473	0.023993622838620818
10482	0.07879941607727756
10585	0.058633151769968084
10589	0.049919479924076776
10612	0.04625540050666695
10677	0.023736741962853757
10711	0.026271176029910567
10736	0.029460177053762172
10759	0.04564663297146233
10796	0.03845093986064715
10828	0.08423003855611394
10835	0.01870163733999756
10917	0.027290656033267396
10930	0.04908506442264918
10942	0.034752162552385425
11009	0.02489486023748658
11015	0.04451974760637359
11023	0.036191496859986565
11059	0.030037711679422718
11072	0.04908506442264918
11144	0.024525664648167057
11167	0.0367549921185548
11172	0.05301219597203473
11181	0.04960284045354958
11205	0.04128060377662937
11325	0.039430640689730775
11329	0.05180041815202617
11354	0.04169008369039135
11439	0.02408056888202532
11517	0.0459989921082196
11521	0.03845093986064715
11549	0.04908506442264918
11626	0.048308242175545996
11645	0.05180041815202617
11656	0.03814244229795099
11669	0.03645034634432072
11686	0.024989082182062413
11771	0.05692681071925115
11830	0.03147914792804823
11910	0.03624279287887232
11936	0.01866590271785576
11990	0.05862517796896235
12007	0.04451974760637359
12017	0.05180041815202617
12084	0.04169008369039135
12094	0.03409608630610719
12096	0.06225135469820565
12098	0.056889525068668984
12125	0.013711384936056342
12189	0.14964383704334114
12224	0.07879941607727756
12232	0.04451974760637359
12435	0.048261797186694703
12572	0.014281605851377995
12579	0.01723202984469667
12643	0.04349545481139822
12681	0.015557625273153854
12695	0.03347614313060957
12713	0.0795182939580521
12765	0.09753962977316319
12775	0.022013189500770507
12844	0.011480314368619318
12859	0.02706086322743537
12868	0.031456861715103736
12884	0.015274607871223889
12914	0.0597810542868352
12920	0.03708080262999377
12930	0.05114319553259207
12943	0.029080910671424303
12971	0.02051878244165572
12973	0.036106392124439037
12974	0.03179808348464062
12982	0.06642963861498215
13018	0.025276573289652677
13083	0.0229204819988254
13134	0.0606780196378414
13163	0.013957311082764193
13166	0.023079068517243694
13177	0.03431055863203717
13190	0.026947701906365622
13201	0.043016256676922736
13270	0.0683615983658671
13271	0.21751372399625027
13289	0.028134004067230788
