290
t_index	tf-idf
5153	0.012875952065587962
5190	0.04556352665399959
5216	0.028787319403464986
5254	0.03809938086601086
5299	0.0335053475487946
5347	0.015982820345346954
5357	0.028568041683647283
5390	0.012159310517020454
5406	0.07727374543218916
5422	0.032014781821071855
5427	0.04040692457800534
5434	0.03989661904244054
5525	0.04068323596561247
5543	0.03458539263745087
5547	0.02960027842656214
5554	0.04300348732219953
5559	0.0625682146431376
5627	0.053625940132178876
5712	0.03238103451222019
5746	0.021294046750336627
5795	0.01459518111633577
5848	0.020856071547712532
5851	0.02054327383132397
5855	0.0352521155730163
5986	0.038715442541968806
6030	0.03397206699111537
6070	0.0705042311460326
6119	0.03637435694115526
6211	0.00878355570119131
6346	0.08258730864825152
6462	0.03238103451222019
6511	0.017402425540244272
6605	0.12978676930544042
6643	0.017201650385939973
6671	0.0978298598185137
6681	0.019953561393184216
6682	0.04891492990925685
6690	0.008805606018553513
6700	0.04129365432412576
6726	0.018572308774124174
6743	0.012473533678487173
6781	0.025018512521298584
6803	0.024664571616106242
6832	0.03397206699111537
6910	0.07979323808488108
6947	0.053625940132178876
6964	0.04129365432412576
6967	0.026209399597058605
6972	0.03191649956031597
6982	0.5362594013217887
6996	0.038627856196763885
6997	0.01931843635804729
7193	0.018977825616582802
7231	0.012402584282739633
7303	0.01662908270801951
7352	0.02084432054155706
7564	0.015870957336823806
7586	0.10879290851120424
7604	0.030297347857220144
7791	0.013877700165894659
7809	0.037961506932532064
7836	0.04300348732219953
7847	0.023091991804623214
7925	0.053625940132178876
8081	0.02140756704879714
8088	0.035982427919136084
8132	0.020242745901377035
8164	0.01650745348764758
8191	0.07026844560953048
8201	0.038715442541968806
8205	0.014689780836352076
8255	0.10725188026435775
8389	0.053625940132178876
8509	0.019859542054156295
8530	0.031064235356295187
8588	0.04300348732219953
8604	0.006271686151603412
8618	0.028092989731989464
8623	0.024805819486540294
8701	0.04129365432412576
8719	0.029274166232461197
8780	0.02837165607793288
8803	0.022646140671546525
8888	0.017539259176339424
8928	0.025553972306366704
8996	0.01644735529725118
9230	0.01923185374195579
9340	0.053625940132178876
9344	0.04520784544743021
9422	0.05763765970942046
9436	0.02706980810723052
9445	0.03989661904244054
9627	0.02837165607793288
9634	0.0201451333711951
9667	0.06134240302829282
9690	0.017334914266556853
9698	0.01841592620351897
9709	0.035982427919136084
9752	0.053625940132178876
9822	0.03191649956031597
9956	0.02334961418113603
10005	0.0660055664038801
10023	0.026167297952702204
10046	0.022781763326999795
10093	0.022919829764963186
10100	0.02182160416580819
10115	0.053625940132178876
10201	0.04281513409759428
10207	0.09246859273384536
10215	0.053625940132178876
10223	0.04300348732219953
10261	0.03287555963937709
10300	0.01865171342248186
10313	0.015598242431952802
10467	0.011890423980950304
10536	0.03397206699111537
10581	0.03067120151414641
10584	0.04831471372718921
10605	0.024289052021572475
10619	0.04520784544743021
10711	0.02681777194136139
10725	0.02706980810723052
10729	0.16517461729650304
10776	0.03287555963937709
10824	0.025753008951305518
10835	0.025454322742313375
10914	0.16087782039653664
10917	0.09286154387062087
10946	0.034669828533113706
10953	0.018813034749297682
10994	0.062128470712590374
11051	0.053625940132178876
11258	0.053625940132178876
11272	0.03989661904244054
11288	0.019953561393184216
11327	0.03397206699111537
11351	0.01865171342248186
11361	0.031064235356295187
11458	0.051957889456193895
11481	0.022919829764963186
11491	0.017965062049167025
11496	0.11036925228804464
11497	0.06794413398223074
11498	0.04520784544743021
11502	0.02334961418113603
11541	0.03989661904244054
11590	0.053625940132178876
11611	0.0352521155730163
11686	0.0170060019701059
11773	0.04831471372718921
11799	0.017135877621618043
11830	0.017138186917994628
11835	0.04831471372718921
11836	0.014409414927355115
11865	0.0178924313632327
11916	0.04520784544743021
11936	0.006351421314335397
11944	0.053625940132178876
11945	0.02960027842656214
11981	0.02106403699316068
11998	0.06476206902444039
12006	0.012437976862963867
12017	0.0352521155730163
12035	0.025957353861088085
12068	0.024457464954628427
12096	0.04236436748362696
12119	0.02960027842656214
12125	0.04665554291602437
12128	0.053625940132178876
12213	0.013877700165894659
12564	0.03458539263745087
12713	0.03607677555229272
12785	0.04129365432412576
12804	0.02638315673391569
12818	0.05618597946397893
12844	0.020313232919247668
12873	0.020856071547712532
12884	0.010394940064549017
12922	0.04583965952992637
12930	0.017402425540244272
12943	0.03958128758532091
13014	0.04300348732219953
13110	0.04831471372718921
13140	0.0663793541515702
13144	0.025170768459145964
13163	0.009498470493696181
13177	0.0700488425434081
13189	0.023962939827471524
13263	0.005991320242606448
13265	0.013420723143252397
13296	0.01949459308155062
