253
t_index	tf-idf
99	0.15815053909502388
106	0.06142917347579377
113	0.02747671206851047
137	0.022044891129196623
223	0.08394005592574257
273	0.05489967578382774
365	0.020622396491022238
511	0.018572861460185025
579	0.04782765403617079
630	0.10543369273001592
642	0.031223209560734603
653	0.04811918829769044
656	0.1434577634626808
657	0.06846065075610235
681	0.03287714392304247
721	0.01682920594751267
737	0.021876228749767874
774	0.027184685138678607
1016	0.026096656436905178
1042	0.011046157286217837
1060	0.019062072179629953
1083	0.01292964782095646
1124	0.0362201955496923
1201	0.050933344867828356
1400	0.05489967578382774
1543	0.018279080351980122
1561	0.10979935156765548
1603	0.024442722074597304
1616	0.031443042984509846
1681	0.019124980278562177
1775	0.05501140493218868
1875	0.029260213565690068
1885	0.023510381152511084
1961	0.06168016326996504
1963	0.01682920594751267
2087	0.03486878466965655
2110	0.10927792256084679
2266	0.025717944277734273
2278	0.03915587139273336
2280	0.026096656436905178
2396	0.0358644408656702
2434	0.015264403643059326
2454	0.042774036060645886
2509	0.0516851193315345
2532	0.07474473979110753
2534	0.025717944277734273
2556	0.034266679063896195
2610	0.03915587139273336
2752	0.06168016326996504
2768	0.04018652646569168
2791	0.0358644408656702
2815	0.016967832313844054
2863	0.025717944277734273
2870	0.018050247094528404
2953	0.03447371116877955
3006	0.04197002796287128
3092	0.012376099203349398
3252	0.03287714392304247
3319	0.033681611446850425
3338	0.057713832353965655
3382	0.04336986555404123
3389	0.030591882409416463
3417	0.09640150929737885
3457	0.013305274884938476
3489	0.017662234588460002
3490	0.017236855584389775
3550	0.03313801740083941
3613	0.04593635887887066
3672	0.03019255448777628
3684	0.013768633938136078
3725	0.06168016326996504
3730	0.06846065075610235
3798	0.30560006920697014
3841	0.031223209560734603
3891	0.02676236736939194
3957	0.03915587139273336
4073	0.06846065075610235
4089	0.040522779264034046
4094	0.021792975688354515
4101	0.02747671206851047
4155	0.04824393253503975
4163	0.03345978733274758
4167	0.02793177903367144
4168	0.06333586098075376
4283	0.04197002796287128
4459	0.027184685138678607
4468	0.02221651264822929
4501	0.015878733091280406
4544	0.059617781163533265
4583	0.02649062279323106
4706	0.04018652646569168
4771	0.05271505982940423
4774	0.06846065075610235
4795	0.020549121424273377
4797	0.028247360455189947
4807	0.0516851193315345
4839	0.030591882409416463
4856	0.023710024320055666
4908	0.03406181487428374
4946	0.03213383643245962
5029	0.04018652646569168
5153	0.016437866736541927
5216	0.012250281704633362
5254	0.014591679331286267
5350	0.03658937806790393
5357	0.012156969305459677
5427	0.038688613358263305
5517	0.06846065075610235
5567	0.06168016326996504
5568	0.05271684636500796
5612	0.046967013951828986
5625	0.05271684636500796
5719	0.038688613358263305
5743	0.047622789846558336
5791	0.031008208034153703
5820	0.03518954047673398
5838	0.04336986555404123
5901	0.021628565504459386
5925	0.026750295730766396
5979	0.018753460602133464
5986	0.049425415837944804
6033	0.029083953379532908
6176	0.08379533710101433
6181	0.037372369895553766
6205	0.044152857381691064
6209	0.06168016326996504
6266	0.06168016326996504
6552	0.06537892706506354
6562	0.026625551493417086
6596	0.021792975688354515
6607	0.02747671206851047
6623	0.046967013951828986
6624	0.05489967578382774
6625	0.06846065075610235
6646	0.026226223571776903
6737	0.018814408934321465
6759	0.023412067001638982
6781	0.015969730730464336
6828	0.020696224582373166
6854	0.050933344867828356
6954	0.0426449283518075
7004	0.09885083167588961
7167	0.044152857381691064
7179	0.023510381152511084
7185	0.057713832353965655
7231	0.015833549751499018
7289	0.031223209560734603
7331	0.07644706094129429
7361	0.0407456601109532
7366	0.017081989410509927
7394	0.08673973110808246
7462	0.06168016326996504
7478	0.0407456601109532
7532	0.05611013842589463
7761	0.011673800695948078
7794	0.044089782258393245
7832	0.05271684636500796
7857	0.011269759608391104
8065	0.05271684636500796
8100	0.010773655663609097
8101	0.00774683472510736
8191	0.011213378036335738
8208	0.026226223571776903
8283	0.031008208034153703
8359	0.05271684636500796
8473	0.19467704508706957
8488	0.04133870081155314
8490	0.017081989410509927
8555	0.031008208034153703
8604	0.008006642199996788
8639	0.022479726079552766
8661	0.03658937806790393
8759	0.014566846207118667
8778	0.04133870081155314
8779	0.0697375693393131
8780	0.0724403910993846
8830	0.02401734307052707
8833	0.0153070275696309
8925	0.06168016326996504
8934	0.023885281528061283
8979	0.0407456601109532
8996	0.020997238353141247
9008	0.020368275184820903
9011	0.01569923859341547
9012	0.021628565504459386
9050	0.11989127929952786
9065	0.034558213325415844
9080	0.03425719955464777
9137	0.056494720910379895
9173	0.01887573939021002
9364	0.032623047151904554
9467	0.04169114735361911
9468	0.01991323275472334
9545	0.031008208034153703
9618	0.06168016326996504
9678	0.04325713100891877
9772	0.037372369895553766
9815	0.057713832353965655
9841	0.09623837659538088
9901	0.10979935156765548
9936	0.028573463174491814
9973	0.21959870313531096
10100	0.03183792274625813
10218	0.02732960891041068
10237	0.5271684636500796
10346	0.01899956605212517
10359	0.024227720548016404
10411	0.05714692634898363
10427	0.19131061614468317
10458	0.01728902731163531
10473	0.020845573676809556
10702	0.05271684636500796
10755	0.057713832353965655
10838	0.06846065075610235
10849	0.03867859743580813
11061	0.03489446612375821
11167	0.0063865211298114195
11321	0.01788206801223525
11370	0.03287714392304247
11391	0.032623047151904554
11482	0.013659740320105848
11502	0.029808890581766632
11513	0.033681611446850425
11679	0.06168016326996504
11714	0.026625551493417086
11749	0.046967013951828986
11752	0.022391198998702733
11830	0.010939588436992125
11837	0.015392836678379486
11935	0.04197002796287128
12051	0.022391198998702733
12125	0.023824804350562053
12127	0.050706697892644655
12228	0.03189810994967082
12265	0.05271684636500796
12562	0.024227720548016404
12572	0.012407808066352312
12601	0.03425719955464777
12751	0.057713832353965655
12760	0.034558213325415844
12844	0.01994811209741808
12873	0.026625551493417086
12920	0.01610783432784842
12943	0.01263269557221935
12973	0.010456368098252474
12978	0.04336986555404123
13051	0.03679107239928754
13053	0.03965763140917977
13141	0.06852621091862819
13144	0.03213383643245962
13163	0.012126061931655985
13216	0.03213383643245962
13263	0.030594871190028364
