248
t_index	tf-idf
9261	0.06927386552177976
9285	0.045334716817135974
9375	0.04982618303151248
9433	0.03800240184357708
9437	0.06613496972630403
9441	0.03375562054048002
9550	0.06190206256314752
9561	0.04982618303151248
9627	0.05222243626723796
9716	0.05172561724345463
9747	0.03462831022235175
9834	0.023979484044479863
10100	0.0057380070229626195
10103	0.06317927875756703
10209	0.02595056447437624
10234	0.06365978277142119
10259	0.17786145803102626
10300	0.03433137328342071
10355	0.01761752088779366
10362	0.0297334614042212
10418	0.030496024608576536
10462	0.05388364627542103
10585	0.2203377225764719
10614	0.06986326677797225
10711	0.016454090450813814
10835	0.02342631574774496
10841	0.0987068655115133
10885	0.0648869898091363
10937	0.055110853313136136
10941	0.09647170385027884
10942	0.04353175703648019
10944	0.061485644104760095
10965	0.08541986661894432
10997	0.07343591926742135
11014	0.03228372859148546
11167	0.009208114081365824
11280	0.05172561724345463
11297	0.05388364627542103
11337	0.03604778486360486
11428	0.0564551065299965
11623	0.07600737952199683
11718	0.03267016327523763
11738	0.15830918503902594
11763	0.05170950760875993
11771	0.11884747648709207
11799	0.03154124223556205
11810	0.03762627332297391
11830	0.08675010534834572
11836	0.05304552900436931
11837	0.04438691841438744
11865	0.032933796813472
11870	0.03320245224374512
11920	0.03418521670458755
11936	0.023381553327952453
12003	0.09960735673123537
12038	0.14947854909453745
12050	0.055766970852668483
12180	0.055766970852668483
12213	0.025544060962058374
12435	0.015113597794872102
12579	0.021585434728384128
12681	0.1364161248107235
12780	0.058747270853121335
12827	0.045017760025813265
12828	0.07600737952199683
12837	0.04856229461124379
12844	0.03738965778356708
12859	0.06779474062590547
12864	0.0987068655115133
12885	0.024628886999909273
12930	0.06406373009558732
12943	0.03642775139071542
12957	0.03781308378438857
13028	0.08321205576342151
13141	0.065867593626944
13173	0.021174894785573602
13184	0.08192059356380944
13189	0.044107509779420864
13262	0.1250617234634912
13296	0.03588282411011058
