366
t_index	tf-idf
86	0.015316478174980741
109	0.018104929197465477
158	0.02852202107950151
165	0.01860839976785733
221	0.019149664836372902
222	0.0448201040507004
237	0.02792937581040768
243	0.013436636365165193
350	0.019633973083148546
359	0.1468181828795381
366	0.05048363315713764
384	0.02405659202323536
495	0.018113149945462176
511	0.013695831317389925
517	0.010288992521468605
518	0.02255878891138953
579	0.017634317775699196
580	0.012410040658347355
731	0.030046295719785062
771	0.009196647012798816
844	0.040483621790134795
885	0.02405659202323536
935	0.027558794594890957
1036	0.025712623448021478
1042	0.00814555728107445
1046	0.01625614399606331
1100	0.030046295719785062
1137	0.016009505153891344
1178	0.021709162938408983
1210	0.02924397144681764
1211	0.03387397380251777
1305	0.06774794760503554
1308	0.04548362747363622
1341	0.04255881164539523
1384	0.04548362747363622
1397	0.026981407851476347
1401	0.08511762329079046
1430	0.0169813964844735
1471	0.015597193884257675
1479	0.033186455402266626
1490	0.0224100520253502
1502	0.032387378408310054
1508	0.03644684259124392
1543	0.013479193912817902
1547	0.07289368518248784
1681	0.014102969776903031
1691	0.01509951495079196
1724	0.02119369488765645
1725	0.017484031435587962
1764	0.025889234571165258
1808	0.022865791983680335
1828	0.05048363315713764
1878	0.018522009712498663
1885	0.017336812378781798
1891	0.01463396739964712
1963	0.012410040658347355
1967	0.019940976155439345
2125	0.01059718820075625
2156	0.10018516014513455
2245	0.020523233680039877
2246	0.030046295719785062
2280	0.019243960079814795
2291	0.030483610423131944
2312	0.04255881164539523
2319	0.0224100520253502
2323	0.016912367408383068
2346	0.020949146607273938
2352	0.022865791983680335
2395	0.015316478174980741
2411	0.08456183704191533
2434	0.011256138312561887
2441	0.022710657329235804
2445	0.09405645455615635
2458	0.05048363315713764
2541	0.05048363315713764
2545	0.0070686108889171425
2550	0.02335227854344369
2640	0.03177855529479121
2661	0.05704404215900302
2703	0.021981402167974923
2778	0.03410218503697256
2840	0.01741004634184878
2857	0.02255878891138953
2863	0.037929387177410526
2870	0.013310449764233897
2884	0.0388739794860192
2898	0.014684235780106754
2902	0.014196652696300242
2913	0.0388739794860192
2953	0.03813193788669887
2978	0.02887396811901635
2987	0.03644684259124392
3019	0.016193689204155027
3086	0.026193700571157878
3138	0.01719253790142422
3208	0.10645084831990011
3240	0.06511760055678477
3244	0.07289368518248784
3255	0.04548362747363622
3272	0.030046295719785062
3274	0.08511762329079046
3329	0.022710657329235804
3374	0.0375588059618938
3378	0.035483616106633364
3382	0.03198141353497777
3387	0.040483621790134795
3489	0.013024325095531522
3508	0.02726432581490075
3512	0.030949157974276782
3595	0.14081615761756258
3598	0.018873956752013497
3629	0.025046290036283638
3683	0.025261633890524212
3693	0.022865791983680335
3731	0.020483599056129096
3796	0.03887266207511169
3827	0.021981402167974923
3843	0.017865786300178908
3851	0.038299329672745804
3924	0.01607037879281686
3953	0.04548362747363622
3960	0.05048363315713764
3985	0.026129023473077457
4079	0.016709157254907556
4089	0.1344687342474413
4094	0.01607037879281686
4155	0.017787801936279067
4192	0.05048363315713764
4264	0.02463397876664997
4355	0.007924821511742411
4440	0.03644684259124392
4459	0.020046284352782214
4658	0.019149664836372902
4664	0.05048363315713764
4703	0.040483621790134795
4799	0.09947551118832987
4857	0.026193700571157878
4859	0.030046295719785062
4956	0.0448201040507004
4981	0.013505242846811132
5012	0.016709157254907556
5018	0.04548362747363622
5063	0.027865797667181755
5153	0.012121462841039803
5209	0.01373995061947532
5216	0.027100475418421876
5254	0.03228019212663919
5342	0.014785835817493393
5357	0.008964682221702417
5383	0.02119369488765645
5436	0.01571261208101863
5542	0.01594914092377251
5556	0.024436336721057265
5650	0.025261633890524212
5676	0.04498029720197866
5678	0.05048363315713764
5717	0.03644684259124392
5719	0.009509802310114147
5851	0.03867900860631668
5872	0.025261633890524212
5884	0.0845593491562956
5979	0.027658014202576072
6119	0.017121468524541227
