107
t_index	tf-idf
231	0.26629605542162826
237	0.04087999914370734
255	0.06560282004335855
340	0.21688411408164063
419	0.14778496263178018
475	0.11851109278984812
517	0.06023965710118146
637	0.07532615181423558
685	0.07625439284672975
863	0.09205695641660333
885	0.07042287432316399
1062	0.041836903530666915
1231	0.0727079809215404
1301	0.037208937255119104
1396	0.0727079809215404
1477	0.06278308657467127
1502	0.04740514111687605
1580	0.05397112461650309
1790	0.08251255224528785
1885	0.0507515012157996
2042	0.03417964235674664
2080	0.03732155956700576
2104	0.08251255224528785
2151	0.06560282004335855
2299	0.04971106253549303
2434	0.06590207066604178
2515	0.06936682260449419
2534	0.05551693406467336
2657	0.04971106253549303
2760	0.04142148095107703
2815	0.018314100412054862
2833	0.040092952762562126
2846	0.03487205302534724
2858	0.05498899073087163
2877	0.14778496263178018
2929	0.08795703503253205
3025	0.03322828176751792
3047	0.06204207603784208
3160	0.056334454226593306
3201	0.11379905221575122
3490	0.037208937255119104
3499	0.09705328365851777
3558	0.037548622329232825
3950	0.07818798370609877
3999	0.08157388067001588
4130	0.1759140700650641
4314	0.06740106626529693
4331	0.06168109915499775
4698	0.08349489836234222
4773	0.035692219547747386
4981	0.023721016313187987
5216	0.02644449627564559
5319	0.0516224136524964
5390	0.033509216732739204
5411	0.09060005924052407
5746	0.11736633038119998
5888	0.06816510843190371
6248	0.29556992526356035
6589	0.03643696390713503
6996	0.03548417221537285
7012	0.09755590911503913
7195	0.08675004176035986
7540	0.12458596965655303
7576	0.09205695641660333
7682	0.10669389133756936
7729	0.29556992526356035
7809	0.06974410605069448
7847	0.02121267641200019
8418	0.07596312431955804
8604	0.017283816400577932
8761	0.04582723138369329
9184	0.0913179409322981
9230	0.05300007383720095
9492	0.044999021961396136
9596	0.05661414882449512
9670	0.02121267641200019
9690	0.23886198086166097
10005	0.12126755745998286
10006	0.14778496263178018
10051	0.041284803234928495
10313	0.04298639183286484
10808	0.09916211729478519
10917	0.051182467876639236
11079	0.109949034735587
11511	0.15690003248425147
11581	0.10387415786888207
11651	0.14778496263178018
11686	0.14059789121496372
11727	0.10387415786888207
11745	0.07042287432316399
11830	0.059037806773397795
11866	0.041149004481231925
11967	0.052486128445482616
11985	0.055785939402197955
12051	0.048335539770034644
12082	0.14778496263178018
12418	0.14778496263178018
12681	0.02917766633419596
12844	0.008612337067592703
12930	0.047958447009567445
12973	0.02257200233415307
13039	0.05207172067573032
13140	0.12195429237705772
13163	0.026176344946307644
13166	0.08656762824364805
13265	0.1479419149261215
13296	0.05372414363230783
