262
t_index	tf-idf
30	0.025894667734285993
72	0.03709786514199554
78	0.042461575640499065
156	0.029495950767610378
174	0.03284005215714263
217	0.01749256783142586
306	0.04931218031313392
308	0.10083715458899284
432	0.012250820581468858
463	0.07058651094175636
517	0.0599129771330737
563	0.0773470676197407
638	0.04437664451606444
642	0.03351777496935918
664	0.06621298263827115
671	0.06195516965341823
773	0.02394252741370075
807	0.03060525421422993
820	0.0337537637524633
832	0.030673301119635295
963	0.03586101854635861
1033	0.04313979792042751
1056	0.010814012328103454
1062	0.020805010894578084
1083	0.02775967187184249
1137	0.023305904688810313
1182	0.07349176201234005
1295	0.046967785998211393
1301	0.129525035494246
1532	0.07349176201234005
1710	0.03969015736206558
1721	0.1555279397422984
1775	0.01968471442884783
1809	0.13330302836124885
1853	0.04011883153121153
1891	0.02130345979822081
1908	0.018227942330968867
1929	0.05165542389013334
1930	0.05165542389013334
2067	0.038131590145386765
2124	0.07349176201234005
2136	0.04152105255105454
2141	0.045054367328281
2223	0.05305764490997635
2225	0.04203340093906501
2245	0.014938392019472578
2252	0.045245336124783264
2262	0.051564711746493797
2285	0.07058651094175636
2346	0.0304968085801432
2434	0.016386170850063362
2446	0.07292248483421021
2515	0.034495322985624445
2530	0.03399517803757737
2545	0.010290160131485834
2580	0.03709786514199554
2625	0.044275835485166774
2627	0.05659095968720282
2730	0.05041857729449642
2778	0.024822199890378007
2815	0.00910739147599446
2846	0.017341470851848406
2868	0.024822199890378007
2979	0.07292248483421021
3092	0.01328560753145619
3094	0.018282493409004827
3153	0.04011883153121153
3160	0.028014476096809283
3258	0.029338037131573697
3296	0.025894667734285993
3298	0.03399517803757737
3347	0.03241137798799668
3388	0.07349176201234005
3457	0.014283067492832785
3550	0.03557330030442623
3650	0.024227641549257304
3832	0.07349176201234005
3841	0.03351777496935918
3850	0.03103544248602527
3855	0.0223774960177432
3895	0.04103254312653219
3922	0.03328697317520059
3934	0.03351585714287103
4026	0.06877006865691165
4197	0.07349176201234005
4265	0.11491643809259892
4285	0.07172203709271723
4326	0.017045646813367895
4355	0.011536592358921816
4384	0.05659095968720282
4526	0.07349176201234005
4565	0.07942495313518319
4637	0.024620250225917305
4641	0.04931218031313392
4727	0.2939670480493602
4773	0.07099732091771468
4799	0.03620297380119815
4856	0.05090490509195185
4881	0.04931218031313392
4936	0.04437664451606444
4954	0.1469835240246801
4981	0.007864125706858903
5047	0.020735696722740383
5071	0.021230787820249532
5153	0.01764587068411439
5209	0.020001991097683455
5254	0.005221336212513699
5262	0.06359898550271614
5322	0.04751332622391273
5422	0.014624904294898409
5525	0.0836316161947122
5597	0.034495322985624445
5610	0.0388819849355746
5634	0.038500086161838545
5692	0.030673301119635295
5709	0.06195516965341823
5826	0.0377755879542121
5872	0.03677473014167928
5923	0.036461242417105105
5925	0.04307422612609253
5991	0.06621298263827115
6119	0.02492465005818329
6211	0.06018719519163572
6312	0.01958240724757419
6353	0.031274701099112734
6356	0.02145033014908083
6427	0.2826946815791748
6576	0.019018718093457558
6596	0.04678904349113279
6604	0.05893420326420224
6671	0.03351777496935918
6690	0.012067657933732715
6714	0.027089256490576117
6743	0.017094375712440144
6803	0.01690080232513723
6931	0.04655707771694932
6956	0.046967785998211393
6970	0.04493473284980527
7006	0.0777639698711492
7012	0.02425671573042089
7116	0.029656275391812096
7132	0.028014476096809283
7187	0.04931218031313392
7352	0.05713226997133114
7428	0.12391033930683645
7445	0.03199951896881153
7513	0.024131740801394966
7532	0.030116810855086256
7575	0.08282379817156778
7772	0.02432442618743679
7776	0.016386170850063362
7803	0.0377755879542121
7809	0.017341470851848406
7827	0.09862436062626784
7857	0.012097964041078527
8028	0.06568010431428525
8101	0.008316142596932207
8163	0.05893420326420224
8200	0.014780478383435896
8205	0.08052654178762317
8232	0.022297027739647472
8254	0.043740021791174005
8405	0.038500086161838545
8516	0.02159928383670132
8578	0.22047528603702016
8604	0.017190086175967963
8700	0.0377755879542121
8816	0.018729414427062788
8833	0.016431927170417217
8934	0.012820294623781049
9008	0.0072883737638699
9022	0.03424227317698563
9035	0.045778865535907445
9063	0.029984460192132713
9109	0.07446659967113402
9169	0.05893420326420224
9173	0.04052580078487251
9218	0.02872910952314973
9422	0.01974740750405591
9433	0.028294520930357333
9436	0.03709786514199554
9441	0.025132598613927783
9467	0.0223774960177432
9492	0.0895099840709728
9619	0.025254036289904212
9626	0.06621298263827115
9670	0.01054881997974166
9690	0.04751332622391273
9711	0.03122130678776965
9757	0.03969015736206558
9857	0.04655707771694932
9937	0.03927829834288042
10050	0.09016122557543096
10051	0.12318274660842349
10071	0.02502810960349757
10095	0.03424227317698563
10100	0.004272207858809146
10103	0.03135990250526746
10201	0.029338037131573697
10209	0.08372597347103411
10288	0.04655707771694932
10300	0.07668381834922118
10301	0.05165542389013334
10308	0.09862436062626784
10326	0.05893420326420224
10332	0.02006661320258388
10337	0.05893420326420224
10345	0.02721654361155555
10355	0.013117047589583734
10518	0.06195516965341823
10548	0.06621298263827115
10655	0.0388819849355746
10701	0.0330611352473158
10729	0.05659095968720282
10761	0.04931218031313392
10854	0.03927829834288042
10917	0.025452452545975925
10973	0.03122130678776965
11026	0.037431260093207804
11080	0.03179949275135807
11144	0.02287370134507001
11286	0.029338037131573697
11325	0.03677473014167928
11386	0.12456315765316361
11394	0.2698601417291944
11428	0.04203340093906501
11448	0.06621298263827115
11462	0.05305764490997635
11510	0.025132598613927783
11718	0.02432442618743679
11818	0.1143947704361603
11830	0.029358822222877765
11836	0.03949481500811182
11837	0.03304808462579356
11842	0.07349176201234005
11936	0.01740863255815056
12006	0.017045646813367895
12022	0.05963817153585328
12063	0.10055332490807756
12066	0.1313602086285705
12125	0.012787833828514979
12180	0.16608421020421815
12184	0.04831132250060109
12410	0.043740021791174005
12434	0.06195516965341823
12561	0.1469835240246801
12681	0.02901943570065327
12695	0.0624426135755393
12699	0.034495322985624445
12794	0.027607932723855925
12844	0.006424224239768513
12884	0.014245763514325084
12885	0.018337329350358356
12930	0.02384918405325374
12943	0.054244243740854715
12973	0.011224797125109098
13003	0.07349176201234005
13011	0.04052580078487251
13027	0.0388819849355746
13108	0.06195516965341823
13163	0.026034390493979428
13173	0.047297023975587604
