205
t_index	tf-idf
123	0.06127001881789264
237	0.031738422055201575
243	0.06107657240244749
432	0.019126311236236607
442	0.05027686187218556
517	0.07015331586053442
685	0.11840480207569641
771	0.0418035929433336
863	0.07147119855840793
938	0.24193751948099254
986	0.061857301484245605
1047	0.05644903702559417
1056	0.033766254941757924
1083	0.021669573907554654
1231	0.05644903702559417
1234	0.03782484689164499
1246	0.05385502785140408
1295	0.03666368661204568
1301	0.028888282278994815
1322	0.023890873826482854
1326	0.048453369175933916
1333	0.04995851136152745
1352	0.0496462250403802
1471	0.03544872078314829
1489	0.04078387009293787
1490	0.05093273077692942
1589	0.05196851956383897
1624	0.05791818680121965
1674	0.025160331289686547
1764	0.029420043580048936
1782	0.06928201331410859
1845	0.06744276799963259
1899	0.24850507521389062
1970	0.08835133131996163
2054	0.035062949192596025
2056	0.08835133131996163
2080	0.02897572001241858
2204	0.06735101507751574
2207	0.021782251575531406
2217	0.0633323460767279
2252	0.03531911903190189
2323	0.03843779813796435
2335	0.03395728067620915
2489	0.05692427424692644
2532	0.0626346009393677
2675	0.08536225396514556
2815	0.014218705005247335
2846	0.027073971625075414
2911	0.055537995091671566
2925	0.07542493861826752
2999	0.06735101507751574
3025	0.025797780161377036
3093	0.035190533775441776
3094	0.02854312140070089
3138	0.03907455918954793
3250	0.09200966633988646
3355	0.0626346009393677
3489	0.029601200518924103
3490	0.05777656455798963
3592	0.08536225396514556
3663	0.05161593530477269
3743	0.08283502507129688
3896	0.061322337874416384
3927	0.05644903702559417
3934	0.02616292969115281
3973	0.047341449168086865
3985	0.029692535218412253
4026	0.026841421113844837
4102	0.0551007815506748
4179	0.09200966633988646
4234	0.05598718856462681
4270	0.0574136997306377
4319	0.07542493861826752
4326	0.026612123164108048
4334	0.04310224856809051
4355	0.018011238887629823
4373	0.07871484159040469
4409	0.05232885354470198
4454	0.07871484159040469
4484	0.04655436028833071
4691	0.0633323460767279
4692	0.09362509459207445
4731	0.2901782414341035
4837	0.17670266263992326
4908	0.02854312140070089
4981	0.006138842490999831
5025	0.09672608047803449
5047	0.03237312852489693
5153	0.08264762653922306
5245	0.07147119855840793
5254	0.008151690803522989
5293	0.05791818680121965
5347	0.034196621221148575
5357	0.08149838216925058
5389	0.08064583982699751
5406	0.2480007544776043
5422	0.02283279470825964
5556	0.055537995091671566
5601	0.03990694791358983
5604	0.09672608047803449
5750	0.04310224856809051
5807	0.04042745309600359
5809	0.1265399446110015
5810	0.14043764188811167
5972	0.05692427424692644
6033	0.04874354553263007
6211	0.01879317422071535
6280	0.04707486547074448
6312	0.015286290958271978
6452	0.08835133131996163
6484	0.0496462250403802
6491	0.1296475723673341
6532	0.02845795478758714
6589	0.028288937453972793
6601	0.024546742731226714
6605	0.055537995091671566
6696	0.07399842745225663
6781	0.026764631576944566
6784	0.04655436028833071
6861	0.0496462250403802
6883	0.07871484159040469
6970	0.02338443862017814
7012	0.07574047657358153
7191	0.04556044773403751
7193	0.12181407915285013
7231	0.026536397689265957
7352	0.08919643952318475
7403	0.0546749254996755
7579	0.05232885354470198
7656	0.07542493861826752
7776	0.051165063036272544
7791	0.029692535218412253
8100	0.03611243413432
8101	0.025966771864155337
8174	0.08835133131996163
8314	0.030063048979891465
8604	0.013418812894730636
8641	0.04761243940655393
8762	0.07871484159040469
8873	0.030442130288304094
8928	0.0546749254996755
8982	0.08835133131996163
9173	0.03163498615275037
9194	0.07871484159040469
9363	0.06562367829418375
9550	0.035977622655197924
9556	0.037233988849923266
9565	0.032265622984555736
9625	0.04933977618988592
9759	0.02522994725906998
9796	0.08835133131996163
9937	0.061322337874416384
10100	0.05335908831908309
10103	0.19583969960708258
10196	0.11485917401988839
10455	0.0546749254996755
10458	0.02897572001241858
10467	0.02544058659545624
10488	0.04869442488993321
10585	0.08537386436276141
10589	0.07268616438730532
10598	0.05307418808022585
10614	0.04060469305095004
10796	0.05598718856462681
10835	0.02723085833574958
10918	0.07871484159040469
11034	0.04417416857878263
11115	0.06482378618366705
11167	0.010703554617342277
11181	0.03611255787087072
11190	0.0656206841317874
11439	0.035062949192596025
11458	0.02779209530596149
11510	0.03923769024848104
11511	0.04060469305095004
11627	0.03194727247389763
11688	0.04462336205173788
11810	0.04373695503778587
11830	0.00916715688765354
11981	0.02253416102036966
12018	0.05385502785140408
12020	0.07698750480707268
12094	0.0992924500807604
12098	0.08283502507129688
12109	0.0546749254996755
12146	0.04229247725501174
12181	0.07871484159040469
12435	0.01756811634092639
12579	0.02509100968046069
12844	0.01337289601068839
12884	0.04448173980850785
12930	0.037233988849923266
12943	0.04234378757171679
12977	0.07147119855840793
13074	0.03571103895785554
13115	0.0439541043866291
13140	0.047341449168086865
13141	0.03828239852749126
13162	0.06406111210537858
13163	0.020322796016896183
13190	0.07847538049696208
13194	0.06828810075981538
13270	0.04976957276155211
13271	0.035190533775441776
13296	0.08342072313467382
