98
t_index	tf-idf
209	0.05633822741462834
211	0.06498755094470039
495	0.031628975880102266
577	0.04372911937479709
637	0.0449321587938962
663	0.05329934242703204
680	0.15884598323701332
684	0.05812249184469269
773	0.05743849856433146
807	0.07342248459697293
982	0.10349305142698062
1504	0.2161722668945526
1724	0.14803275331574656
1725	0.06106083262472005
2010	0.0727459122589563
2042	0.0407764124650712
2080	0.04452472880962017
2235	0.3849828228225414
2265	0.06322924180739269
2342	0.11830069353911185
2451	0.20698610285396124
2543	0.08674083211915322
2709	0.14863142314517777
2754	0.09062422763409549
2778	0.05954884662473695
2888	0.08214775009885754
2976	0.09960965591203835
3318	0.04160246040095607
3319	0.08674083211915322
3489	0.045485855915898335
3793	0.09236231019069308
3835	0.07233627388502983
3915	0.04452472880962017
4074	0.05633822741462834
4359	0.23179923991682003
4531	0.137138479601238
4681	0.05633822741462834
4700	0.2545722436341094
4981	0.009433080420420792
5110	0.10213097890922289
5153	0.04233272037002631
5192	0.08979817969821063
5299	0.055078354651318766
5739	0.09422925341148022
5834	0.05487436807184902
6023	0.07535433026050854
6169	0.09422925341148022
6211	0.02887800493967612
6353	0.0375142490836898
6518	0.08747109208822347
6528	0.04861101566220339
6761	0.07826435458391526
7011	0.09327849133514508
7081	0.17630788905019412
7179	0.06054668814837731
7231	0.0407764124650712
7676	0.09960965591203835
7849	0.09960965591203835
8100	0.027745580365159988
8191	0.02887800493967612
8314	0.04619554242125175
8479	0.07878379989245454
8530	0.10213097890922289
8533	0.07535433026050854
8827	0.12409100982257437
8890	0.038661918563313295
9050	0.051459678261342574
9173	0.04861101566220339
9565	0.04958006609137158
9619	0.03029241445811565
9863	0.09731787623343861
10100	0.010249093620096034
10209	0.030901526578578045
10480	0.09062422763409549
10606	0.10083878772593104
11082	0.18472462038138615
11167	0.032894634986248505
11222	0.052733201637243605
11439	0.05387849908118708
11507	0.0727459122589563
11617	0.05407454835792847
11711	0.17630788905019412
11782	0.06158568921132141
11830	0.014086454942382165
11936	0.020881791193566986
11967	0.031308051732221495
12069	0.11169115922466104
12180	0.09960965591203835
12443	0.08466907309604207
12624	0.1992193118240767
12655	0.07985597042025783
12681	0.034809040562607065
12844	0.005137271550283837
13051	0.04737434014263339
13094	0.08155496498620343
13152	0.10982421600387388
13163	0.031228455441925807
13278	0.1407648219041326
