235
t_index	tf-idf
21	0.09584959227647127
37	0.04433726808347197
220	0.09584959227647127
233	0.05482089735889492
237	0.10605493767183136
243	0.025511161472066148
340	0.1054991668423234
432	0.015977792961186944
457	0.061817019428478705
495	0.01719505836387761
637	0.04885463859499226
668	0.02856727191641966
685	0.049456672272265224
961	0.043413611534107555
972	0.09584959227647127
983	0.061817019428478705
1076	0.08080331166509012
1154	0.14388726546923827
1206	0.043413611534107555
1231	0.04715655911446877
1301	0.07239832933131637
1396	0.09431311822893754
1459	0.03910640057267139
1471	0.029613254454365683
1477	0.12215857032154974
1478	0.08080331166509012
1500	0.038469275704773716
1543	0.02559196238388051
1624	0.04838386168494273
1713	0.02642732583588961
1808	0.043413611534107555
1896	0.06919896179543371
1911	0.07380718959550635
1963	0.023562039077784713
2021	0.07686330003985986
2042	0.0665041569664802
2172	0.09584959227647127
2220	0.047553564153031073
2260	0.04603024957307456
2299	0.032241338975258764
2331	0.04603024957307456
2349	0.0713101655467844
2468	0.10142150088465562
2498	0.06072077733017589
2545	0.013420655949124009
2555	0.039325536684891936
2594	0.035004307590371854
2673	0.053515556316154865
2719	0.031104636833269275
2815	0.023756125469673817
2833	0.026003276023598722
2854	0.043119068680383545
2860	0.08635644615816557
2929	0.05704671027133679
3160	0.03653710345476886
3251	0.05122763121187018
3299	0.04838386168494273
3445	0.08635644615816557
3499	0.06294630727037986
3501	0.09584959227647127
3558	0.04870617519818253
3583	0.038060418034725374
3643	0.03074577661316164
3650	0.09479468857721293
3759	0.04881868280319764
3767	0.0690585281590869
3999	0.05290675765241326
4026	0.022422863669002528
4122	0.07686330003985986
4206	0.08635644615816557
4289	0.04639549028005619
4304	0.08635644615816557
4355	0.015046280611381154
4409	0.043714628372744035
4468	0.06220927366653855
4501	0.022231312087410682
4773	0.06944721499746559
4786	0.06919896179543371
4795	0.02877017510647514
4903	0.032241338975258764
4908	0.11922217477627933
4949	0.09134899343758948
4981	0.00512828391899745
5041	0.058760908984125185
5047	0.02704395733646315
5141	0.04254833131439613
5216	0.034302464078063435
5254	0.02723913175595272
5318	0.04926776286581948
5357	0.017020588299652133
5390	0.04346646240781031
5422	0.01907412579811395
5427	0.036111136106907214
5652	0.0713101655467844
5719	0.018055568053453607
5746	0.038060418034725374
5747	0.08509666262879226
5888	0.04421016681486387
6137	0.030628216107413585
6153	0.19169918455294255
6312	0.02553981152549642
6431	0.08080331166509012
6449	0.043413611534107555
6484	0.041473606447270765
6497	0.05787700780324844
6578	0.017732214066548832
6601	0.020505928633431196
6605	0.09279098056011238
6676	0.028976129586468006
6690	0.031477816315956225
6726	0.06639131059501308
6743	0.02229486540250704
6751	0.042271640796235695
6759	0.06555698935585996
6761	0.04254833131439613
6942	0.04000480224704385
6956	0.030628216107413585
6997	0.03452926407954345
7012	0.015818074360067172
7150	0.08635644615816557
7222	0.023149071665821863
7331	0.053515556316154865
7366	0.023915953210865926
7408	0.06431404347720063
7501	0.06294630727037986
7586	0.038890715566637014
7617	0.08635644615816557
7650	0.09584959227647127
7759	0.09584959227647127
7778	0.09584959227647127
7791	0.02480463558042007
7847	0.01375800588216075
7857	0.015778434057929936
7887	0.07686330003985986
7921	0.09584959227647127
8078	0.059705815677127995
8099	0.029397569448331308
8132	0.03618135060048903
8191	0.031398992003560965
8314	0.025114156433503832
8418	0.04926776286581948
8466	0.08635644615816557
8489	0.08635644615816557
8604	0.02241969311998907
8702	0.03977461674751377
8711	0.09584959227647127
8761	0.0891671527007294
8784	0.038060418034725374
8807	0.05482089735889492
8816	0.02442731929749613
8826	0.06919896179543371
8943	0.09584959227647127
9072	0.03277849467792998
9080	0.04796242182307943
9184	0.059226508908731365
9204	0.08080331166509012
9230	0.03437450859311011
9380	0.06575703105370898
9385	0.041217604324022106
9422	0.025755008533654023
9467	0.02918522853090525
9565	0.02695414904857448
9609	0.1944535778331851
9690	0.12393587584677365
9691	0.08509666262879226
9698	0.032916141211698266
9837	0.09584959227647127
9864	0.04498956826021014
9887	0.03954823614169542
9937	0.05122763121187018
10005	0.07865107336978387
10023	0.14031221645129263
10100	0.0222876344327374
10131	0.043119068680383545
10134	0.06072077733017589
10207	0.06611037039218084
10209	0.008399790670836078
10313	0.0557597749763304
10332	0.02617132371264095
10426	0.02807278806900239
10585	0.023773288224726928
10609	0.08635644615816557
10677	0.028872765210342703
10725	0.04838386168494273
10824	0.04603024957307456
10835	0.022748192856953054
10878	0.06072077733017589
10939	0.04254833131439613
10994	0.055523395691380276
11000	0.09584959227647127
