114
t_index	tf-idf
27	0.06611098999616723
30	0.06953309181778115
81	0.061194618618436045
123	0.052690604006449954
195	0.07963386674631659
721	0.048511249430955326
807	0.04109104571685407
1178	0.08486181852547256
1184	0.2856545512698688
1277	0.10657712948618323
1280	0.09128481045226522
1295	0.06305961153476022
1322	0.1232731371505622
1437	0.1272734010275264
1621	0.12098125731427864
2193	0.3353453326872682
2207	0.14985730564848831
2218	0.09961623333542904
2329	0.08877669241949351
2330	0.10051147485743292
2371	0.07920335854556802
2434	0.0880012158449672
2466	0.07485665784435808
2870	0.05203097768391517
2902	0.055495173544949476
2911	0.0955224288533384
3025	0.04437082426133065
3040	0.10143607373702893
3404	0.0814248012105618
3489	0.050912507120127445
3510	0.06074702605520173
3643	0.06330165370261955
3676	0.09961623333542904
3855	0.06008868316906688
3902	0.09262781376675495
3934	0.04499886223643693
4032	0.05122756893885653
4074	0.12611922306952045
4163	0.04822497550591625
4773	0.04766100191789206
4940	0.15825178406717816
4981	0.010558486026016408
5079	0.06777015908316596
5194	0.13538538514237405
5254	0.014020479196785163
5342	0.057798309379841734
5347	0.05881638889250389
5349	0.11018174158521979
5357	0.03504323211332418
5390	0.04474596601731762
5530	0.07485665784435808
5869	0.08760161658545473
5925	0.07710941755625877
6159	0.11431562814857282
6312	0.026291616002392087
6344	0.08486181852547256
6453	0.2856545512698688
6751	0.08703194590893351
6803	0.04538251086774718
6956	0.06305961153476022
7006	0.10440700210272227
7078	0.12098125731427864
7120	0.09874854212281774
7179	0.06777015908316596
7183	0.0759772452760887
7303	0.061194618618436045
7352	0.03835329549734776
7367	0.12098125731427864
7448	0.12501637761406376
7776	0.0880012158449672
7974	0.07877932439821035
8085	0.06429114959456733
8100	0.031055743141452933
8101	0.022330740548434095
8257	0.14480626741882993
8603	0.061194618618436045
8816	0.1508782549071941
8873	0.052358862069269284
9422	0.053026295345145566
9550	0.06187961763331209
9655	0.09000287427462687
9670	0.028325988799981265
9715	0.08703194590893351
9716	0.10341372433614363
9759	0.08678836310349267
9987	0.08007104975817933
10100	0.03441555895130086
10103	0.04210424714985348
10197	0.07077275251610625
10209	0.01729410341165821
10346	0.05476744955817599
10461	0.04752175353900755
10585	0.14683855387767455
10591	0.13870660048992844
10835	0.046835643305064935
10953	0.0692315088422438
11009	0.06234570658252951
11167	0.03681910132784833
11517	0.05759903124004626
11752	0.06454404581368664
11771	0.04752175353900755
11830	0.04730108226680969
12189	0.05353744661225554
12435	0.06043247115756856
12579	0.04315521622817182
12601	0.09874854212281774
12827	0.09000287427462687
12844	0.023000677385555002
12884	0.03825312580259203
12885	0.04923991373417476
12971	0.05138642986281661
13083	0.057401151554855694
13270	0.0856010460105596
13271	0.12105173236185925
