39
t_index	tf-idf
42	0.15600409999682976
294	0.14379870077224344
432	0.059725217772724215
442	0.15699820457571428
719	0.2163450799168374
750	0.18589918204323497
774	0.14227038497537434
1509	0.2000419121073276
2363	0.11672464340680473
2445	0.19072217023409144
2670	0.20242349394256878
3644	0.2458007191175173
4326	0.08310096137929697
4532	0.29399883303531626
4981	0.019169598367341036
5254	0.025455065665454538
6048	0.1453740489814133
6536	0.21031520364980522
6578	0.066283268865096
6601	0.07665145344157959
6827	0.10176878433280805
8101	0.04054287011452196
8437	0.1955873840494653
8646	0.29399883303531626
8650	0.1580119956678922
8833	0.0801089545106246
9008	0.07106458010079642
9759	0.07878487784865722
10028	0.18248493198537016
10209	0.03139853722473781
10359	0.1267951830914466
11023	0.16455639663961558
11452	0.3617191288982507
11830	0.0286260342995217
11910	0.08239481532604068
11936	0.04243529499703996
12974	0.14458031560621318
13071	0.21031520364980522
13263	0.040029377573001595
