57
t_index	tf-idf
86	0.05504185520601589
1025	0.1882612775177634
1691	0.05426216824179351
2080	0.0458156958154708
2159	0.1815935609472816
2334	0.19807258096996946
2411	0.06077690102439842
2586	0.15294089943942957
2873	0.06230220196739004
2952	0.07055736254870709
2953	0.045677441421943375
2977	0.09360938041688249
3001	0.06782614011136663
3224	0.18141982737570722
3595	0.10120841710092585
3886	0.10376254608099654
3944	0.18141982737570722
4641	0.3651922471974345
4661	0.16547272376426506
4871	0.1454834214060773
4901	0.16345162439089228
4981	0.03882634703899586
5254	0.012889253004788622
5299	0.05667531751874962
5383	0.07616243577406674
6003	0.23848961224486515
6052	0.18141982737570722
6778	0.09696137240226171
6970	0.03697489919761972
7352	0.07051760817791262
7857	0.05972943056016123
8066	0.08274109617807116
8211	0.09190938304592397
8604	0.021217496908660247
8687	0.11700449346979969
8784	0.0720390593816028
8941	0.08645064745079903
9011	0.04160277654523465
9523	0.18141982737570722
9670	0.026040539066416752
9711	0.077072095331312
9726	0.07661327561309501
9893	0.32392639605369805
9898	0.15294089943942957
10026	0.08645064745079903
10100	0.010546259758041368
10209	0.015898748625863844
11061	0.04623493898044342
11167	0.03384839460639854
11355	0.1112200241143488
12562	0.06420314196525836
12714	0.1130085013009419
12758	0.18480364488810913
12920	0.12805664966137953
12939	0.32690324878178456
12973	0.02770923843712842
13173	0.03891872907512642
