50
t_index	tf-idf
779	0.1851432539452948
1046	0.0972470849945558
1056	0.04443834303656608
1630	0.23255091662998362
1958	0.16309994611778714
2042	0.06984686608001707
2110	0.12051499099068616
2545	0.04228566159812767
2815	0.037425275124456835
3260	0.30200188714218007
3527	0.11685863319688526
4367	0.07535413381469935
4470	0.14281820182483515
4533	0.23255091662998362
4981	0.01615814302966321
5254	0.021456192454851874
5318	0.1552323490102453
5331	0.16309994611778714
5357	0.053628290581960655
5923	0.14983126973694438
5955	0.24218007727208107
6589	0.07445975331809528
6828	0.09129768431302772
7229	0.12678437448559268
7391	0.16486150965234278
7619	0.08549465110281598
7842	0.12460816644358808
7857	0.04971452406285306
8132	0.11399981889524224
8191	0.04946580686585438
8200	0.12147572033753473
8604	0.0353198666294552
8607	0.10459252153990863
8920	0.13318904118273764
9008	0.029950331446899795
9096	0.14858039043737534
9718	0.10734786032237228
10100	0.01755591103404724
10752	0.30200188714218007
10900	0.14983126973694438
11830	0.024129016566760482
11981	0.0593125165459803
12123	0.1851432539452948
12723	0.38722855906685716
12768	0.16309994611778714
12775	0.08436642176042887
12885	0.07535413381469935
12943	0.05572687171926775
13173	0.0647863565734891
13263	0.06748189459356613
