276
t_index	tf-idf
5190	0.05907305344997415
5209	0.07569053385569516
5216	0.012440907473471359
5254	0.0296374788466189
5293	0.03509597124345076
5294	0.029018092817901693
5342	0.02036302453922993
5419	0.0476978643404536
5422	0.04150712327574904
5427	0.09167816965915425
5525	0.0263728814383113
5676	0.020648926152737057
5680	0.03365367575034599
5737	0.07147424486400825
5743	0.04836384471758852
5923	0.03449370227837252
6089	0.04027474101203972
6119	0.023579653393716014
6133	0.020795022835954285
6142	0.04330852307151341
6176	0.02836642347546357
6276	0.05172591505184693
6280	0.02852537719319229
6455	0.03509597124345076
6490	0.06478894837371381
6528	0.038338926876782344
6548	0.05172591505184693
6562	0.027039869820664093
6573	0.042623120605267295
6596	0.022132094644638525
6601	0.029748575519887493
6655	0.055753965763240265
6659	0.053537169489923805
6708	0.01935869573919373
6781	0.016218234583031184
6824	0.026118139393167546
6827	0.039496659624322646
6836	0.05611189670106753
6839	0.055753965763240265
6861	0.03008351232304768
6914	0.0488679675899771
6967	0.016990226360725152
7012	0.01147388123921594
7054	0.037548376870080995
7098	0.0488679675899771
7125	0.032394474186856904
7134	0.0488679675899771
7211	0.027754883025422936
7366	0.03469560208376154
7449	0.027754883025422936
7513	0.02282953151019536
7615	0.053537169489923805
7806	0.10345183010369385
7809	0.0164056815670141
7840	0.02586976657114059
7847	0.03991831672731533
7979	0.026244693912456898
7984	0.055753965763240265
8100	0.010941303758860208
8101	0.00786738267340278
8130	0.04404474097037657
8141	0.055753965763240265
8164	0.021401892123141194
8191	0.03416360586116434
8200	0.04194866003668979
8232	0.02109382416939257
8314	0.01821693600509097
8380	0.03678381545579709
8490	0.06939120416752308
8533	0.029715529683458527
8607	0.02407897433476992
8702	0.02885112425874096
8705	0.04665117131666063
8784	0.027607704105109352
8796	0.053537169489923805
8833	0.015545219145093339
8840	0.05641994614037519
8928	0.06626138417144013
8973	0.029715529683458527
9036	0.042623120605267295
9109	0.023482731694059754
9173	0.019169463438391172
9295	0.14206518001402738
9433	0.026767677577082826
9464	0.05172591505184693
9488	0.025627452231031016
9527	0.03541137536645545
9537	0.029018092817901693
9558	0.04404474097037657
9651	0.13151669988053719
9672	0.027319730451670604
9678	0.3514420173676447
9739	0.05019452124477658
9747	0.12195537625311634
9759	0.015288280804043628
9817	0.04027474101203972
9864	0.032633868792804055
9883	0.053537169489923805
9884	0.055753965763240265
9894	0.12413910135490706
9922	0.031277073423886435
9937	0.0371587427971134
9979	0.12992556921454024
10031	0.04837746280802276
10043	0.04404474097037657
10100	0.004041668801827577
10269	0.03365367575034599
10318	0.3462462638105184
10411	0.11607237127160677
10412	0.1303189194488853
10418	0.0214804253022004
10458	0.03511612129034083
10473	0.021169950177270597
10488	0.014753380846665949
10539	0.04330852307151341
10614	0.04920945279437783
10711	0.011589735559990178
10922	0.042623120605267295
10970	0.030662378696817823
11082	0.03642252489825024
11111	0.05705075438638458
11167	0.012971802668554487
11208	0.042623120605267295
11420	0.03509597124345076
11422	0.033130692085720066
11491	0.023291679740277273
11552	0.033130692085720066
11561	0.03976517314339746
11633	0.042623120605267295
11669	0.03216071292124564
11715	0.018504909658529717
11752	0.04547925373137898
11772	0.032394474186856904
11830	0.00555490930020819
11854	0.04081186616719042
11936	0.008234609529552402
11945	0.03837672274371525
11989	0.032394474186856904
12006	0.016125820936007586
12189	0.037723744892555436
12213	0.017992420338486855
12217	0.03678381545579709
12218	0.05019452124477658
12228	0.032394474186856904
12355	0.04330852307151341
12399	0.04404474097037657
12448	0.03541137536645545
12526	0.03607391385157096
12572	0.01260088509178497
12586	0.033130692085720066
12602	0.045704322303301334
12604	0.12786936181580189
12656	0.0476978643404536
12715	0.04086746455681487
12765	0.05737383127440981
12822	0.10696381159274027
12827	0.03170907172061079
12837	0.034205728624933776
12844	0.01823267093543597
12920	0.0163584872007452
12925	0.02387622453398832
12952	0.0476978643404536
12971	0.01810404393324519
13017	0.021559584250238188
13083	0.020223101163911298
13090	0.05865480804696804
13142	0.054993377146108004
13263	0.015535477910436723
13289	0.024823073547347623
