223
t_index	tf-idf
58	0.044756608493769764
70	0.026590831293241572
81	0.026492778144074008
86	0.025920444357532064
174	0.03817678098520967
237	0.023632777175134928
243	0.02273914285495296
294	0.03428924068138769
350	0.09968113446281995
359	0.06211598541986332
442	0.03743670279586784
471	0.08543466645962772
495	0.015326659625576021
516	0.06971427233046078
569	0.06784961819621571
577	0.021190105266902803
580	0.02100181025197117
590	0.03447561913277982
602	0.034105665019914834
681	0.041028646298106354
721	0.04200362050394234
778	0.07173319908010793
807	0.07115762676273309
810	0.04520056838072964
945	0.033924809098107855
1042	0.013784922477157246
1056	0.012571361892053828
1213	0.05732574049241348
1394	0.05084806882216719
1440	0.06356167057129868
1451	0.040402480768354135
1574	0.04275087054341736
1652	0.17086933291925543
1674	0.018734658641426934
1764	0.043812974268272235
1775	0.02288361260544074
1963	0.02100181025197117
2049	0.03525096230025125
2125	0.017933876441171052
2280	0.032567016436076686
2297	0.048268502191529755
2335	0.025284963641185314
2341	0.033924809098107855
2363	0.055666697539420856
2365	0.03980687232950008
2395	0.025920444357532064
2468	0.04520056838072964
2509	0.12899967739854143
2556	0.021381350192921787
2567	0.03428924068138769
2630	0.03224991934963536
2632	0.057242412172690375
2815	0.010587403700270436
2846	0.020159576224315516
2935	0.041688674682969655
2964	0.029842980054951458
3136	0.03272870822295922
3211	0.04312651714947936
3259	0.0600497768735387
3292	0.03923897684565738
3359	0.04949027616013602
3368	0.027833348769710428
3457	0.0332083235959324
3595	0.03177420933166172
3613	0.05732574049241348
3722	0.08543466645962772
3737	0.03923897684565738
3794	0.05732574049241348
3855	0.052027978541500305
3959	0.04275087054341736
3985	0.022109387396799688
4091	0.056162236569716716
4157	0.040402480768354135
4227	0.04663841084723934
4459	0.033924809098107855
4501	0.059447036383921875
4522	0.08543466645962772
4532	0.4907344561737974
4658	0.03240743832791811
4661	0.03896240881568358
4771	0.03289257043414115
4799	0.014028733320398815
4981	0.013713148352245123
5153	0.020513443071808496
5254	0.05462854543388189
5299	0.026689678403675053
5342	0.02502242553467576
5547	0.04715795952951434
5557	0.17086933291925543
5624	0.05732574049241348
5719	0.01609366714817609
5735	0.07202330043332834
5742	0.05321823835579944
5791	0.03869632966748467
5848	0.03322704482093999
5883	0.046140074249258575
5925	0.10014815378821319
5949	0.05321823835579944
6048	0.13865954914979875
6049	0.08337734936593931
6150	0.05158814701150903
6181	0.04663841084723934
6190	0.03545274460408445
6212	0.029095345349466277
6356	0.024936152727266275
6484	0.03696712369396518
6511	0.027724836486868826
6530	0.08543466645962772
6532	0.021190105266902803
6541	0.03743670279586784
6542	0.04715795952951434
6562	0.03322704482093999
6578	0.01580544849889988
6596	0.027196288503456605
6607	0.03428924068138769
6695	0.04275087054341736
6722	0.07697303659759804
7035	0.0488641106303838
7183	0.03289257043414115
7263	0.03178920235443028
7352	0.0332083235959324
7366	0.02131726841091593
7396	0.042032572112644544
7511	0.02033522747691563
7513	0.05610662120500496
7529	0.2807073110098209
7551	0.041028646298106354
7745	0.054122915237964385
7761	0.014568182711666584
7764	0.05015030454499932
7791	0.022109387396799688
7822	0.08543466645962772
7847	0.012263074007676652
7857	0.014063964373538409
8008	0.041028646298106354
8082	0.054122915237964385
8100	0.040334571816319345
8101	0.01933514313836446
8205	0.04680632257543148
8211	0.021641095128971888
8232	0.05184088871506413
8420	0.09327682169447868
8445	0.042032572112644544
8492	0.03545274460408445
8575	0.05732574049241348
8629	0.05237600432814379
8646	0.0701049223105425
8653	0.08543466645962772
8695	0.07697303659759804
8759	0.018178524938472704
8788	0.046140074249258575
8827	0.06013159190971752
8886	0.046140074249258575
8890	0.03746931728285387
9005	0.03525096230025125
9008	0.0593094838318532
9011	0.019591680740472812
9088	0.054122915237964385
9137	0.0705019246005025
9143	0.03091686337578427
9173	0.023555757667665822
9213	0.041688674682969655
9328	0.18014933062061608
9372	0.07903924514392267
9467	0.052027978541500305
9492	0.026013989270750153
9556	0.027724836486868826
9581	0.056162236569716716
9597	0.029216814525199232
9619	0.01467899331917652
9670	0.024526148015353303
9685	0.1088849358952203
9701	0.06269048493494082
9707	0.04663841084723934
9822	0.05084806882216719
10028	0.04351409101730091
10100	0.03476529211282093
10218	0.034105665019914834
10715	0.07202330043332834
10716	0.08543466645962772
10753	0.08543466645962772
10767	0.0600497768735387
11009	0.026991114742054775
11014	0.02794283426987146
11023	0.03923897684565738
11037	0.03428924068138769
11094	0.04715795952951434
11160	0.02347922104429479
11190	0.048861881144222956
11372	0.08543466645962772
11442	0.06578737035444315
11507	0.03525096230025125
11569	0.044328229402083634
11617	0.02620325742542002
11752	0.02794283426987146
11774	0.046140074249258575
11830	0.006825965565604221
11865	0.02850549383193551
11910	0.019647296105184568
11949	0.03651494046453215
11980	0.046140074249258575
11981	0.016779183454576598
12027	0.05321823835579944
12051	0.02794283426987146
12065	0.04770060670768705
12084	0.09040113676145928
12110	0.06167986821782911
12136	0.054122915237964385
12189	0.023177784705915073
12270	0.2880932017333134
12406	0.05237600432814379
12614	0.04135420029617082
12716	0.040402480768354135
12718	0.04391437446611411
12739	0.08543466645962772
12795	0.03980687232950008
12844	0.01244700630741716
12943	0.015764824330162734
12971	0.022246552339186917
12973	0.026097803949772215
13066	0.034105665019914834
13142	0.022525594235568082
13263	0.009545127699733253
