373
t_index	tf-idf
27	0.07967616859311014
51	0.02750383842386285
70	0.018505994740050876
92	0.025412717967251097
117	0.034902303801144854
143	0.02811826709510219
165	0.02191659454513859
174	0.05313856496723597
193	0.031148539593748418
217	0.01415238239735613
227	0.05145483336650754
293	0.059458595734903474
359	0.021614933485461084
365	0.03582141631732258
394	0.016130671400360237
418	0.039896076971905725
463	0.14277024742305525
511	0.016130671400360237
517	0.03635449799834494
563	0.020859245077065883
577	0.014747337993532244
590	0.023993444179888374
668	0.07088480323330139
746	0.04292634947055195
748	0.059458595734903474
773	0.03874145943388978
807	0.012380608301256226
820	0.027308521915043557
840	0.016027689606736825
915	0.06422273617142299
923	0.023124493924341325
996	0.036451288412629054
997	0.02750383842386285
1041	0.04000068637855814
1042	0.01918734318916304
1056	0.008749089281340152
1062	0.01683231831934128
1079	0.020333558208907965
1083	0.04491798978188355
1127	0.020859245077065883
1137	0.018855669359179116
1235	0.05356969079650171
1444	0.059458595734903474
1514	0.035902975981296416
1616	0.027308521915043557
1665	0.059458595734903474
1680	0.02639410320620042
1681	0.033220381584516824
1691	0.03556780283454441
1777	0.059458595734903474
1878	0.02181484609606999
1891	0.034471177971879124
1908	0.014747337993532244
1928	0.03908633179184708
2022	0.02750383842386285
2049	0.02453304733936566
2080	0.015015651680474253
2084	0.025259634655346655
2239	0.059458595734903474
2245	0.024171846957926728
2262	0.020859245077065883
2272	0.019295210162352854
2303	0.030283804616854402
2319	0.02639410320620042
2346	0.024673478535825532
2355	0.05666672901361187
2426	0.032111368085711495
2445	0.01582539686053289
2530	0.0550076768477257
2545	0.008325266050944637
2553	0.03908633179184708
2555	0.04878979935690528
2636	0.051137220606932855
2648	0.045784981910307485
2657	0.02000034318927907
2703	0.025889248127680835
2778	0.020082429759748218
2804	0.0858526989411039
2815	0.0221050370739404
2850	0.023993444179888374
2868	0.020082429759748218
2870	0.01567677684999241
2898	0.017294794061427973
2905	0.04292634947055195
2911	0.028780620083677457
2927	0.029499010685128876
2953	0.05988136055465648
2959	0.04283923395328358
3049	0.02059233640552647
3093	0.03647252233218225
3099	0.0197587375066133
3136	0.022777674588033068
3138	0.04049804250640619
3158	0.05356969079650171
3220	0.03766705800448436
3262	0.02975263829416866
3272	0.03538791562353064
3296	0.020950111119175975
3508	0.032111368085711495
3595	0.1437370173875678
3598	0.04445872431340085
3700	0.02622246314730973
3719	0.03145751524186819
3796	0.022891715145275694
3827	0.025889248127680835
3840	0.021714301798934653
3843	0.021041959515909456
3848	0.06801434406700792
3851	0.022554085527495556
3866	0.057561240167354914
3871	0.02811826709510219
3885	0.03400717203350396
3890	0.04292634947055195
3915	0.09009391008284552
3942	0.022891715145275694
3948	0.028554049484611047
3964	0.033592655972873524
4007	0.02711759491495063
4017	0.023610105746727113
4089	0.07038868382653117
4102	0.028554049484611047
4106	0.022229362156700426
4326	0.013790800426662898
4355	0.018667386995356854
4367	0.014835837689095858
4371	0.050124902237225044
4459	0.023610105746727113
4542	0.03703744453215018
4583	0.02300730732227442
4661	0.02711604329519453
4757	0.02975263829416866
4799	0.019526705440221555
4800	0.05356969079650171
4856	0.02059233640552647
4857	0.0308504074620348
4870	0.06801434406700792
4981	0.022268680249757148
5071	0.03435358727487761
5083	0.04467246031272272
5087	0.04768078585809994
5216	0.010639462807758276
5224	0.050124902237225044
5254	0.02957029704943188
5299	0.01857478777948534
5342	0.03482891303557844
5390	0.013481824778543124
5427	0.011200451625894588
5525	0.022554085527495556
5592	0.059458595734903474
5676	0.017658959548623062
5677	0.05356969079650171
5680	0.028780620083677457
5742	0.03703744453215018
5743	0.020680377545216226
5771	0.05356969079650171
5851	0.022777674588033068
5888	0.04113749010692837
5900	0.03703744453215018
6183	0.09536157171619988
6211	0.05843342452531703
