225
t_index	tf-idf
165	0.03369682319690851
245	0.04836601448898064
272	0.035196073748394015
432	0.015239020505949092
485	0.056043954201467565
511	0.02480095076385556
590	0.03688998510920253
710	0.03883675637867383
800	0.05366238618548705
840	0.024642615978536533
880	0.0770671723187374
923	0.035553971748743106
1016	0.03484772084153003
1042	0.014750295939727735
1127	0.06414229107859133
1215	0.03860555636339559
1280	0.042287225722794634
1291	0.03750722402050718
1343	0.04885899600810039
1396	0.04497615991651991
1463	0.06134032589797398
1580	0.033385797554269916
1643	0.0914177512336158
1681	0.02553821312160931
1703	0.0914177512336158
1715	0.1436728907911374
1753	0.07330933679687185
1754	0.3302149893069184
1757	0.06801296510036543
1782	0.1656027670803837
1809	0.027636347149063403
1855	0.03980478878972842
1891	0.026499764530371128
2004	0.04535480845316778
2042	0.0422861160781062
2086	0.1828355024672316
2110	0.054720897130294335
2125	0.019189805767289028
2245	0.03716427986138286
2594	0.06677159510853983
2783	0.0914177512336158
2805	0.039311807270608665
2806	0.08236354401524382
2836	0.057913203226472365
2853	0.08236354401524382
2873	0.031394182670928965
3037	0.031132924765037335
3094	0.02274192900850557
3385	0.058958757881993465
3421	0.08236354401524382
3484	0.1828355024672316
3595	0.0169996962866316
3639	0.0914177512336158
3663	0.04112535275766764
3809	0.03729822020403297
3823	0.1541343446374748
3840	0.033385797554269916
3996	0.05046048391833154
4026	0.04277217511631173
4037	0.055200922360127906
4157	0.04323191146123003
4163	0.02233997545255699
4234	0.04460817896711508
4276	0.040581004833963694
4319	0.06009534050068574
4502	0.034177704242858056
4661	0.020845494833515627
4787	0.03688998510920253
4797	0.03771962642158573
4807	0.24155891965255402
4836	0.057913203226472365
4903	0.030750581571356447
4926	0.034177704242858056
4937	0.05694517081541777
4981	0.00978233026197951
5034	0.051041133282313765
5047	0.025793513623158057
5112	0.07039453311634596
5153	0.021950022319917422
5216	0.01635820274927878
5254	0.019484747755911722
5294	0.038155082072978096
5319	0.06386583432200828
5383	0.038378377422445896
5400	0.06801296510036543
5467	0.07039453311634596
5732	0.04698974698309559
5750	0.03434201408043639
5925	0.03572054681824476
6062	0.04031710778070414
6073	0.056043954201467565
6108	0.08011687351332274
6133	0.027342796371710797
6137	0.029212045396715597
6211	0.014973591289195535
6230	0.05694517081541777
6455	0.04614671514175593
6576	0.0236577324021437
6578	0.016912321647453783
6596	0.05820174970921224
6650	0.032071145539295666
6676	0.027636347149063403
6714	0.03369682319690851
6802	0.04698974698309559
6803	0.021023218117269843
6817	0.06801296510036543
6827	0.025966528865825754
6836	0.07377997021840506
6932	0.1828355024672316
6961	0.040850343445249515
6996	0.021950022319917422
7012	0.01508668688618332
7024	0.10329759823782272
7041	0.08236354401524382
7047	0.038155082072978096
7056	0.04836601448898064
7149	0.04698974698309559
7211	0.03649412269808484
7222	0.02207871754666536
7229	0.038378377422445896
7449	0.1094823680942545
7450	0.06801296510036543
7511	0.021759326088574775
7605	0.23583503152797386
7761	0.031176817520329126
7791	0.0236577324021437
7840	0.034015435574102255
7847	0.013121870728236108
7899	0.022472590397219754
8008	0.043901928059902
8011	0.04535480845316778
8026	0.07039453311634596
8100	0.014386415589902373
8101	0.010344602365391257
8135	0.06271659340385903
8276	0.058958757881993465
8410	0.046561431238879146
8509	0.03385515798222753
8521	0.057913203226472365
8771	0.052956135278273975
8773	0.02773568192323194
8890	0.020046667636234146
8956	0.052286118679602006
8963	0.07330933679687185
9008	0.01813228371177695
9067	0.031394182670928965
9072	0.03126290056233216
9073	0.1828355024672316
9173	0.025205393592770815
9238	0.06801296510036543
9253	0.0914177512336158
9272	0.057913203226472365
9295	0.031132924765037335
9332	0.04885899600810039
9385	0.039311807270608665
9467	0.027835777890830554
9505	0.0914177512336158
9619	0.015706979557841595
9625	0.039311807270608665
9664	0.0419869260639418
9678	0.02888133254635165
9747	0.032071145539295666
9765	0.05694517081541777
9824	0.0914177512336158
9902	0.07330933679687185
9922	0.04112535275766764
9928	0.08170068689049903
10047	0.0914177512336158
10095	0.04259459190053939
10100	0.02657138872172738
10318	0.03502073608419773
10359	0.0323520694815876
10411	0.07631016414595619
10412	0.05711757257144224
10458	0.0230866049386097
10488	0.01939880958376323
10623	0.04112535275766764
10672	0.055200922360127906
10677	0.027537762078447926
10774	0.05366238618548705
10824	0.087803856119804
10894	0.0770671723187374
10920	0.0914177512336158
10946	0.05910269829004723
10980	0.02855878628572112
11020	0.06599937803378975
11111	0.07501444804101436
11144	0.028453016802135207
11167	0.01705626205550755
11168	0.0914177512336158
11190	0.02614186653002204
11195	0.07330933679687185
11222	0.027342796371710797
11257	0.0914177512336158
11280	0.023952941799250067
11341	0.05694517081541777
11582	0.0914177512336158
11618	0.0914177512336158
11688	0.07110794349748621
11830	0.007303995530906804
11866	0.05090841974970007
11910	0.021023218117269843
11927	0.08236354401524382
11950	0.08236354401524382
11967	0.016233599643692444
11989	0.08518918380107877
12094	0.0395559725076492
12125	0.015907021137358302
12175	0.07039453311634596
12213	0.0236577324021437
12462	0.04836601448898064
12707	0.032639168068217206
12713	0.030750581571356447
12727	0.03771962642158573
12822	0.023440622808274348
12844	0.007991210406977459
12925	0.031394182670928965
12973	0.02792546220510344
13011	0.025205393592770815
13072	0.04169337528658918
13074	0.05690603360427041
13088	0.09312286247775829
13104	0.11040184472025581
13166	0.026774773842789253
13263	0.01021358361549472
