340
t_index	tf-idf
17	0.03960624749939871
27	0.028057152690360965
30	0.05901894902125888
42	0.03646654203298602
74	0.055055417375317654
78	0.04838906592284264
86	0.0254096163155139
106	0.025049680289866757
109	0.030035579920625007
123	0.15653128555924106
182	0.05134380243489553
184	0.07060389878139053
185	0.0758674408591845
191	0.15916885811498047
211	0.06174164751781095
243	0.08916404168358584
327	0.038465673369976854
365	0.025228295108733857
495	0.01502460895780123
511	0.022721007722606885
517	0.034138311595777515
577	0.020772500543992052
607	0.034556252757362536
610	0.03273959464882258
637	0.06403192927275432
681	0.040220072850598025
684	0.027609737189400112
771	0.06102793848945077
775	0.03398172783788251
807	0.017438821351052475
836	0.044761414035656415
977	0.04120421376287535
986	0.04515190351247014
1056	0.012323611348419588
1060	0.046638961920943266
1062	0.047418638075361154
1108	0.05305628603832682
1184	0.12123027294160775
1234	0.16565842313640067
1295	0.08028649167989416
1301	0.021086612296438146
1322	0.03487764270210495
1460	0.04571928277337933
1500	0.03361348430013287
1526	0.05305628603832682
1551	0.13432243169712824
1570	0.06046431010937035
1603	0.02990186935971074
1621	0.05134380243489553
1673	0.08375095985390493
1710	0.04523076716091491
1734	0.03072750503151516
1764	0.0429495285822437
1845	0.02461446975753454
1851	0.03072750503151516
2054	0.025593727188534927
2125	0.017580443959000776
2204	0.04916196570620575
2207	0.09539796575250548
2214	0.03044591625837891
2218	0.04227659984055291
2241	0.056195991504739515
2252	0.05156142982021423
2285	0.040220072850598025
2335	0.07435997807123357
2343	0.062309026778720134
2414	0.04304893043222513
2433	0.13432243169712824
2609	0.03902237703418557
2625	0.15136977065240315
2634	0.03990922496581244
2640	0.026359874896730383
2722	0.06046431010937035
2760	0.02347389562811268
2814	0.04731724903685597
2815	0.010378752080426833
2835	0.05057147184322332
2872	0.07693134673995371
2888	0.03902237703418557
2902	0.023551856625033098
2964	0.029254848506773422
2993	0.03793372042959225
3001	0.03131137549672831
3025	0.018830741929133126
3029	0.04265653558314383
3047	0.035159757305245926
3124	0.05886634384589372
3133	0.03308153135974826
3138	0.028521947837768475
3211	0.04227659984055291
3258	0.03343352646227518
3288	0.07804475406837114
3290	0.03669891769754748
3368	0.027284822098688745
3381	0.05886634384589372
3397	0.05057147184322332
3438	0.05401415477604973
3482	0.04916196570620575
3599	0.07804475406837114
3643	0.02686488530257552
3697	0.038465673369976854
3716	0.05401415477604973
3737	0.038465673369976854
3767	0.03017080136730645
3855	0.025501317689161414
3896	0.044761414035656415
3924	0.05332063343875868
3934	0.11458366744168477
3989	0.07639348272476229
4074	0.08028649167989416
4089	0.02478665935707786
4174	0.03536788378075404
4185	0.062309026778720134
4204	0.056195991504739515
4232	0.07545608785123452
4262	0.03257222170086495
4265	0.03273959464882258
4276	0.03717766036483578
4283	0.05134380243489553
4285	0.04086709370353535
4289	0.04053921098213225
4301	0.038465673369976854
4334	0.03146190541487799
4342	0.062309026778720134
4355	0.03944118321754316
4453	0.08774913220805909
4658	0.03176876763078308
4661	0.01909727790694746
4692	0.1366807518573663
4799	0.013752261579590409
4908	0.06250400029610437
4981	0.022404826688282798
5047	0.04726065769051444
5079	0.05752259046057776
5132	0.04571928277337933
5190	0.035579694101359145
5216	0.014986314618873576
5347	0.02496136276205066
5357	0.04461648422861156
5390	0.018989950096018338
