31
t_index	tf-idf
685	0.1022445707768983
771	0.07219623431642275
1326	0.16736125046417616
1764	0.10161884232217881
2207	0.07523738645231046
2515	0.5580568467138154
2760	0.11107875579834135
2815	0.049112379389323814
3296	0.13963918749719387
3767	0.14276859411889387
3809	0.161693739488595
4605	0.23930481161842598
5347	0.11811746812570122
5719	0.07465459040978402
7312	0.3340984962784143
7366	0.1977712012085095
7448	0.25106298220735884
7772	0.13117152704963242
7776	0.08836381324419966
8101	0.08969100567441109
8245	0.17950282027644887
9655	0.18074743848665004
9664	0.1820200279737697
10031	0.09192009319475658
10209	0.0694614459321036
10238	0.14816580458617676
10585	0.19659144368722928
11439	0.12110982418018076
12579	0.08666606320570093
12957	0.1518204822139159
13270	0.08595375382666169
