107
t_index	tf-idf
27	0.05909357734055686
120	0.06791256975739283
394	0.047854664439008904
431	0.054101291698616494
735	0.06724040554792131
761	0.13123438909138133
807	0.036729398368017925
1042	0.02846142751916062
1580	0.12883910412956262
1693	0.31784908557628944
1851	0.06471783559441542
1931	0.08341811714126732
2151	0.07830306133897702
2323	0.05909357734055686
2400	0.1239834590916353
2434	0.07866024476261957
2805	0.07585408169785456
2815	0.021859580533055083
2833	0.047854664439008904
2846	0.04162303549230215
2854	0.07935340765331622
3016	0.08405624398690824
3047	0.07405298251474243
3094	0.04388167985010781
3160	0.06724040554792131
3499	0.05792105597319833
3558	0.04481776965527956
3583	0.21013143095591966
3767	0.0635453142270569
4026	0.04126551653214566
4301	0.0810158560753116
4331	0.07362212306417872
4456	0.10088865898952203
4523	0.08341811714126732
4805	0.1763950846363994
4848	0.0984863979235663
4930	0.09736600617993246
4981	0.009437745685154045
5171	0.06860315169810854
5190	0.07493744744292412
5213	0.13123438909138133
5216	0.06312792689648582
5362	0.09736600617993246
5427	0.03322824207494346
5599	0.08984259067131646
5601	0.06135222169836252
5732	0.09066904714101334
6137	0.05636609029014486
6356	0.051485128380654346
6601	0.07547543877721809
6643	0.11316488133297546
6681	0.06563446984934589
6761	0.07830306133897702
6803	0.040565341950367984
6972	0.10498489401514928
7110	0.084710947396176
7179	0.060576632378294235
7444	0.04993623172341545
7560	0.1239834590916353
7600	0.084710947396176
7601	0.08538311160564753
7628	0.09736600617993246
7819	0.0650196914667791
8191	0.028892286969724346
8205	0.04831999453122127
8474	0.07319850529275865
8604	0.020629840834457895
8753	0.04091299800134515
9055	0.07405298251474243
9072	0.060323317039154035
9467	0.053710513885048945
9570	0.13582974268603143
9596	0.06757424703890007
9619	0.030307396004605025
9690	0.11404158739882525
9854	0.07405298251474243
9966	0.08826678607505763
10131	0.3967670382665811
10132	0.09629330539487192
10147	0.14314366709374238
10313	0.15392475845727965
10359	0.062424922483423066
10567	0.0984863979235663
11020	0.12734907298768822
11144	0.05490150697480706
11288	0.06563446984934589
11321	0.04607477237880219
11376	0.08341811714126732
11455	0.0984863979235663
11511	0.12484984496684613
11513	0.1735674620746405
11799	0.05636609029014486
11830	0.0140934215999882
11866	0.049115160290398835
11985	0.06658570213865353
12125	0.03069338615283647
12285	0.09629330539487192
12317	0.12101477724287266
12536	0.10354423539461793
12572	0.03196984442660041
12713	0.05933477213890751
12859	0.060576632378294235
12881	0.10813958898926805
12943	0.03254928751095568
13027	0.09332462354610926
13074	0.05490150697480706
13142	0.046508101059256325
