246
t_index	tf-idf
6	0.04008396321527712
70	0.05154813275499992
137	0.026665644912272964
165	0.030524150174572173
237	0.022906871954447246
294	0.03323601115023363
350	0.06441288347090812
463	0.079536817890694
495	0.014855885405709276
511	0.022465855050025917
577	0.02053922924305782
580	0.020356717904473465
590	0.03341666479451204
602	0.03305807420528008
632	0.0597853072012018
807	0.017242986644744274
810	0.04381218612152802
832	0.03456264848211448
883	0.03946105182424309
997	0.07661147289083539
1056	0.01218521949495132
1062	0.023443067813641777
1137	0.026261072721689243
1164	0.0365211119550145
1193	0.06640700793988505
1210	0.04797013108485827
1451	0.03916147673818287
1456	0.04797013108485827
1490	0.036760162183496
1544	0.061609308046936456
1629	0.0421775106565225
1710	0.04472283409452577
1735	0.03700414162840265
1822	0.0597853072012018
1852	0.061609308046936456
1878	0.0607648817794388
1963	0.020356717904473465
2030	0.04797013108485827
2050	0.0360570295776804
2272	0.026873239427437932
2363	0.053956837286313425
2365	0.07716832605846134
2388	0.056811608153987884
2509	0.06251865936946363
2545	0.04637977321867631
2608	0.050003563660862504
2609	0.07716832605846134
2636	0.03561046398201675
2684	0.30804654023468225
2807	0.061609308046936456
2858	0.03081276408906817
2873	0.02843831125728504
2888	0.07716832605846134
2894	0.07460873007939632
2935	0.04040816387496534
2952	0.0966193252063622
2953	0.04169962715839616
3088	0.055564921017205414
3133	0.06542006388400803
3192	0.05340758590742519
3211	0.08360368304270246
3247	0.061609308046936456
3262	0.0414377332897449
3298	0.038305736445417696
3329	0.037253257858220624
3372	0.050003563660862504
3395	0.045709453974463875
3526	0.030524150174572173
3595	0.061596463185035914
3771	0.05443715532220476
4007	0.03776779909179697
4227	0.04520586376791392
4262	0.06441288347090812
4445	0.04108449559988376
4459	0.032882773460372494
4468	0.026873239427437932
4501	0.019207019702994207
4532	0.3057820966531011
4565	0.029831988903670944
4661	0.018882819043306
4773	0.019999929551762753
4799	0.040793478752667395
4859	0.04928621773939503
4877	0.04797013108485827
4890	0.048609886014476605
4981	0.017722579735725302
5169	0.05076722112425683
5216	0.0444540633151639
5254	0.04706717608676915
5262	0.035831640213357135
5281	0.06981103018644773
5320	0.0597853072012018
5357	0.014705149814935977
5374	0.10492094771340589
5390	0.01877669650364544
5422	0.01647932918134995
5630	0.07460873007939632
5644	0.04296664193784479
5655	0.07460873007939632
5742	0.05158358506169052
5743	0.028802419488891378
5791	0.0750154636699052
5848	0.03220644173545406
5851	0.03172341206206592
5882	0.06981103018644773
5883	0.04472283409452577
5888	0.03819592571716051
5901	0.026162054705723012
5925	0.01617866659160279
5933	0.024594365337128932
