234
t_index	tf-idf
30	0.028263281548715505
70	0.024965984032340478
72	0.12147374333475801
134	0.03684125774672749
198	0.06762227734609999
209	0.02563199058989334
243	0.02134965511853534
251	0.0802141345307065
402	0.045878242477614656
432	0.013371416650324524
511	0.02176149351975974
734	0.043788545294627695
742	0.03946414885002857
773	0.052265153600351645
775	0.0325466704277619
790	0.08027711052620504
792	0.04049124777825267
820	0.03684125774672749
963	0.07828253092102393
1042	0.025885174529254425
1060	0.02233469307351831
1168	0.0563804024792342
1215	0.033874288636269526
1234	0.052887541280274175
1248	0.0563804024792342
1301	0.06058835714219489
1427	0.06762227734609999
1459	0.03272717183292588
1476	0.03882722931369285
1546	0.042438562976886994
1580	0.029294232469026103
1674	0.017589867098742946
1720	0.04123096264349892
1721	0.08487712595377399
1724	0.033674951397210634
1969	0.05081570495910634
2205	0.037104754462733876
2252	0.024691988458454696
2285	0.11556470541115578
2421	0.07266353864116697
2505	0.07226955718021573
2625	0.07248869247692526
2628	0.16146845948431626
2634	0.03822384777449984
2640	0.050493380729423075
2760	0.02248258676865064
2815	0.03976181847192961
2850	0.03236896760699603
2870	0.02114915550410447
3008	0.03979639247064565
3047	0.033674951397210634
3094	0.0399096264863108
3099	0.026656028601462704
3119	0.07226955718021573
3171	0.05791088620213889
3258	0.12808647896855527
3328	0.0550304201614935
3457	0.031179110855686764
3556	0.0305769911198945
3558	0.04076098392316508
3737	0.07368251549345498
3767	0.02889668039623672
3768	0.051733122645118465
3792	0.11717692987610441
3809	0.03272717183292588
3850	0.033874288636269526
3855	0.024424390256505266
3878	0.06176739717859619
3895	0.04478583509721825
3928	0.05081570495910634
3931	0.037104754462733876
3934	0.07316317911438233
4003	0.025829609318963935
4026	0.01876513566923727
4032	0.02082259203674423
4037	0.048435825128743434
4058	0.0563804024792342
4095	0.03309693300699448
4258	0.049175539993989686
4264	0.03914126546051196
4265	0.03135699285384377
4289	0.03882722931369285
4360	0.07226955718021573
4367	0.0200146650885379
4736	0.05967769999560923
4890	0.047085842811002726
5054	0.03882722931369285
5132	0.08757709058925539
5153	0.019259957935548383
5176	0.029294232469026103
5216	0.014353438564224042
5254	0.011397875187978164
5422	0.031925320838346705
5427	0.015110254832284552
5530	0.0608543282382828
5641	0.024965984032340478
5696	0.0550304201614935
5732	0.04123096264349892
5750	0.0602665215525579
5807	0.028263281548715505
5834	0.049931968064680955
5847	0.049175539993989686
5848	0.031196688110021197
5851	0.030728802641879372
5866	0.02720453528603915
5891	0.0563804024792342
5984	0.12864995965944995
6353	0.017067716249275874
6366	0.25407852479553167
6427	0.17141837547799352
6532	0.03979054463570456
6566	0.08757709058925539
6690	0.013171499913207235
6861	0.03470822742197093
7147	0.03822384777449984
7238	0.03882722931369285
7261	0.11052377324018245
7332	0.0563804024792342
7352	0.09353733256706029
7355	0.0802141345307065
7394	0.05081570495910634
7406	0.054185427776804275
7597	0.3216248991486248
7600	0.038521568470385265
7761	0.013677985954960656
7772	0.026549408275905458
7776	0.01788503196847317
7794	0.05165921863792787
7857	0.013204578153613701
7923	0.045878242477614656
7982	0.033479021799724486
7989	0.09993261770329624
7990	0.037104754462733876
7997	0.2521565719963025
8082	0.05081570495910634
8099	0.024602093077271136
8101	0.018153658662717884
8200	0.032264930082314555
8232	0.024336561456271288
8594	0.05791088620213889
8604	0.01876248231580027
8620	0.03407715415066659
8641	0.033286385293008154
8742	0.0802141345307065
8799	0.05081570495910634
8803	0.1354971545450781
8807	0.045878242477614656
8878	0.05081570495910634
8891	0.031684489486467744
9045	0.06176739717859619
9055	0.033674951397210634
9065	0.04049124777825267
9138	0.04478583509721825
9143	0.02902767156309489
9173	0.02211637023736443
9177	0.03979639247064565
9218	0.06271398570768753
9338	0.02902767156309489
9364	0.03822384777449984
9457	0.06762227734609999
9488	0.029567140655942188
9492	0.04884878051301053
9493	0.03584396794413693
9556	0.026030695219609185
9557	0.06762227734609999
9582	0.0802141345307065
9602	0.022557255451923414
9619	0.013782025419812216
9670	0.011513732176582216
9683	0.0416195287477014
9690	0.07778913385733628
9707	0.043788545294627695
9716	0.021017411497918262
9757	0.08664131965297174
9851	0.03608527374837983
9956	0.034926550258124814
9974	0.07226955718021573
10050	0.024602093077271136
10051	0.11204200690605846
10100	0.023314957115337428
10103	0.11979949579950802
10170	0.07828253092102393
10196	0.02007483111827495
10235	0.028512456630538734
10284	0.0802141345307065
10300	0.11159756237458467
10332	0.04380425688357945
10352	0.09293229164175205
10368	0.06762227734609999
10408	0.0802141345307065
10418	0.024782594482435114
10473	0.024424390256505266
10488	0.017021406681849708
10678	0.03979639247064565
10711	0.013371416650324524
10725	0.04049124777825267
10738	0.029706070870250508
10824	0.038521568470385265
10973	0.03407715415066659
11014	0.026235372129086353
11167	0.014965947867336894
11386	0.2719141741051943
11394	0.09818151549877764
11421	0.03151957149953781
11437	0.056281392795778123
11440	0.03914126546051196
11494	0.04202173150115735
11510	0.082294515376513
11511	0.028387191970092717
11657	0.0550304201614935
11818	0.0416195287477014
11830	0.012817722427466548
12022	0.0325466704277619
12125	0.013957551091298958
12205	0.06762227734609999
12370	0.04531902901753239
12572	0.014538009418159872
12604	0.049175539993989686
12635	0.05791088620213889
12681	0.01583693774348839
12690	0.047085842811002726
12695	0.13630861660266635
12707	0.028639105458892415
12844	0.018698280308394863
12930	0.05206139043921837
12973	0.012251541696907528
13039	0.05652656309743101
13079	0.05967769999560923
13163	0.014207892451662542
13173	0.01720777830601295
13200	0.04996630885164812
13207	0.042438562976886994
13210	0.07420950892546775
13216	0.03765064822074127
