162
t_index	tf-idf
211	0.04926027499511727
217	0.09542772449807324
223	0.08192880912380289
359	0.04858225420477835
384	0.06368276441249143
432	0.022277421713989762
483	0.16649253596515656
517	0.027237086872226448
630	0.10290744736382833
656	0.07001022092753428
840	0.036024227940073275
1056	0.019664667476875272
1166	0.05094273432174277
1169	0.06368276441249143
1332	0.07953874638365278
1400	0.10716850277609812
1433	0.13364059688618612
1587	0.10290744736382833
1597	0.04608798613401446
1775	0.03579553563246485
1875	0.05711824767583802
1908	0.033146478277505845
1967	0.052787879739383176
2010	0.055141078415097376
2080	0.033749546695662484
2110	0.10665956747579004
2125	0.028052944447483418
2168	0.09393245572105412
2266	0.050203458278633505
2278	0.07643535325374032
2349	0.09942591159111668
2371	0.05363671190312638
2441	0.06011979747395809
2446	0.13260539865721754
2454	0.16699659285276167
2534	0.10040691655726701
2555	0.05483057434693607
2580	0.06746036161096612
2630	0.05044671735744743
2768	0.07844727335109125
2868	0.045137761274812525
2953	0.06729540672774018
3047	0.056104084787124094
3225	0.08618986453607269
3318	0.03153448022019505
3338	0.11266195864616069
3417	0.06272778645321585
3587	0.13364059688618612
3663	0.06011979747395809
3798	0.19885182318223335
3855	0.04069220607511506
3895	0.07461535014315182
4074	0.08540825234493199
4094	0.042541609621761255
4331	0.05577765667680526
4459	0.10613330454712956
4493	0.07001022092753428
4502	0.049963259143652315
4547	0.07643535325374032
4582	0.13364059688618612
4583	0.05171178776238324
4946	0.1254555729064317
4981	0.01430046612947116
5254	0.01898940694513826
5408	0.07461535014315182
5427	0.07552322866922666
5513	0.09393245572105412
5719	0.025174409556408886
5791	0.060530470924364616
5975	0.05197517924100325
5979	0.03660823613084478
6023	0.05711824767583802
6143	0.08618986453607269
6200	0.08967140030878433
6211	0.021889399492054658
6312	0.01780474791579204
6320	0.07953874638365278
6342	0.12040454983114213
6532	0.033146478277505845
6552	0.042541609621761255
6578	0.024723565491357086
6589	0.03294961489013363
6601	0.05718176733340131
6630	0.08618986453607269
6690	0.04388870167547664
6726	0.0462838399478081
6743	0.03108515173746456
6802	0.06869276206875888
6937	0.11266195864616069
6954	0.08324626798257828
7167	0.08618986453607269
7179	0.04589412071814494
7289	0.06095017088377745
7331	0.07461535014315182
7361	0.07953874638365278
7366	0.03334539236205803
7464	0.1929646300752446
7532	0.054765710724234445
7628	0.07376651797940861
7761	0.022788180885029274
7764	0.07844727335109125
7786	0.10785650626031813
7857	0.021999460773384046
7936	0.06368276441249143
7969	0.09393245572105412
8097	0.1693228053050337
8100	0.04206205338773006
8101	0.030244866363608118
8164	0.04113803751920429
8473	0.2850187248237182
8586	0.08618986453607269
8631	0.07550367679759686
8700	0.06869276206875888
8779	0.13613324280396014
8841	0.09942591159111668
8934	0.04662595585859485
9008	0.06626746954098364
9011	0.03064615356575002
9136	0.0668727589581704
9146	0.04069220607511506
9346	0.04128899150252741
9385	0.05746863511106581
9602	0.037581469903601915
9670	0.019182430247092038
9683	0.0693401318421681
9947	0.07643535325374032
9973	0.10716850277609812
10082	0.07461535014315182
10209	0.023423219907532367
10346	0.037088653405156234
10355	0.047705212700224466
10427	0.046681678909472966
10458	0.06749909339132497
10506	0.13364059688618612
10598	0.06181830125982236
10608	0.057825572222038595
10835	0.03171721443234086
10979	0.04708798316195463
11037	0.05363671190312638
11050	0.13364059688618612
11160	0.03672721208860831
11391	0.06368276441249143
11482	0.02666489186894751
11513	0.0657491655152645
11718	0.08846517611204362
11967	0.09492545667418202
12003	0.04495326148738486
12125	0.023253949815996378
12448	0.06806662140198007
12696	0.09393245572105412
12844	0.02336417411761639
12884	0.025905112178888655
12918	0.09393245572105412
12920	0.06288752941559152
12943	0.024660019411258526
12968	0.09393245572105412
12973	0.020411656308826083
13051	0.03590953943046919
13053	0.07741482843183076
13074	0.041594527291892065
13190	0.045702203731382514
13263	0.059723604761775025
