427
t_index	tf-idf
8164	0.017584013426865445
8200	0.02297696537234654
8202	0.05146563493453307
8209	0.029361985242530187
8236	0.041240331950317774
8314	0.014967220910505794
8352	0.030850130410974234
8400	0.03684093424618304
8405	0.029925118917811484
8490	0.08551878442108041
8499	0.026812320318293847
8516	0.016788563397905496
8540	0.03684093424618304
8565	0.018609905885305197
8574	0.045808028418279925
8604	0.04008422507374744
8660	0.027432532553903623
8665	0.038329079414627085
8673	0.048156147278689325
8680	0.12372099585095332
8726	0.029925118917811484
8740	0.033997985045185704
8749	0.03755113858265168
8771	0.03309013907015677
8778	0.03449281538577364
8799	0.036187609588429225
8827	0.013401708329963496
8833	0.02554422203402522
8859	0.045808028418279925
8889	0.033997985045185704
8915	0.05146563493453307
8934	0.009964882664556257
9008	0.08497595980088396
9055	0.04796218000133077
9067	0.019616950238457893
9109	0.019293652497264353
9139	0.029361985242530187
9146	0.03478689510454017
9285	0.05247185110029078
9338	0.020671602344821634
9398	0.045808028418279925
9439	0.028103776430411787
9483	0.03309013907015677
9493	0.025525721213676744
9545	0.05174620267054019
9564	0.023177602353267348
9597	0.03906983475693589
9611	0.03022195893449554
9619	0.01962930773591861
9622	0.02722051541633233
9636	0.045808028418279925
9650	0.05146563493453307
9690	0.018465438381806733
9711	0.04853502480311669
9766	0.028340378528932557
9782	0.03755113858265168
9786	0.027432532553903623
9808	0.03309013907015677
9834	0.027754621724429596
9867	0.036187609588429225
9941	0.041240331950317774
9987	0.023177602353267348
10025	0.014042209417343047
10031	0.013249139385736103
10100	0.03984811701845831
10101	0.15946766033199267
10186	0.02963869651691853
10196	0.028591954067995265
10209	0.0050060022085666785
10279	0.03449281538577364
10294	0.041240331950317774
10346	0.015853147568261554
10353	0.045808028418279925
10355	0.010195541052008409
10425	0.03755113858265168
10426	0.01673046919633085
10488	0.024243057147169417
10504	0.033997985045185704
10513	0.029925118917811484
10522	0.04249854076243618
10532	0.02722051541633233
10585	0.01416810704236628
10608	0.024716921362469786
10614	0.02021549481901695
10677	0.03441445913937666
10711	0.009522245254209607
10737	0.05146563493453307
10854	0.030530003072176078
10900	0.028340378528932557
10946	0.018465438381806733
11059	0.04354985207530096
11061	0.014557888302763803
11131	0.031183327729929888
11132	0.04249854076243618
11160	0.0156986533496145
11167	0.026644414309503702
11175	0.09161605683655985
11278	0.04585287578860328
11280	0.044901662731517376
11321	0.029841425035278202
11337	0.020861429525279713
11362	0.022216233557832997
11391	0.02722051541633233
11421	0.02244616991415864
11437	0.0200399568521746
11458	0.027673203093165333
11482	0.011397622369093446
11495	0.03558272543406463
11505	0.056680757057865114
11545	0.03227323777822089
11552	0.02722051541633233
11624	0.04015042190202678
11627	0.03181060476765208
11665	0.03684093424618304
11688	0.044432467115665994
11718	0.018906745901989246
11755	0.03501959175878333
11798	0.05146563493453307
11810	0.02177492603765048
11830	0.022819851431328544
11837	0.012843709729317945
11865	0.03811862969243328
11866	0.03181060476765208
11967	0.010143717380362027
11981	0.011218880900948424
11983	0.03684093424618304
11997	0.025697563368427743
12006	0.013249139385736103
12061	0.044432467115665994
12078	0.041240331950317774
12178	0.030530003072176078
12238	0.043986685930880225
12327	0.045808028418279925
12361	0.02441458306274569
12398	0.09161605683655985
12404	0.03918905310659244
12435	0.04373240359485675
12534	0.05712324145078622
12562	0.02021549481901695
12570	0.036187609588429225
12572	0.01035301604967695
12588	0.05146563493453307
12672	0.03501959175878333
12721	0.048156147278689325
12723	0.4638770781921681
12725	0.10420999034674576
12727	0.023569463243604604
12767	0.048156147278689325
12775	0.14362013342194338
12798	0.05146563493453307
12844	0.00832230493899148
12882	0.03918905310659244
12884	0.011072862680077707
12885	0.02850626147369347
12940	0.024123044898059876
12943	0.010540661115200415
12964	0.033531446590339284
12978	0.036187609588429225
12989	0.048156147278689325
13011	0.015749827190372892
13111	0.05486506510780725
13119	0.03449281538577364
13166	0.01673046919633085
13173	0.03676275063329495
13190	0.019534917378467943
13263	0.03191026879750905
13296	0.06229789229824713
13298	0.03267147289837394
