320
t_index	tf-idf
5888	0.013358722436040752
5899	0.03447492842971168
5900	0.036081900472721355
5901	0.0182999427613427
5923	0.057475907478478076
5979	0.047601944131530044
5986	0.04181887516319399
5997	0.06625961440760166
6176	0.023633095659223006
6204	0.05792459929821225
6288	0.02276105775925521
6317	0.018652196132062124
6356	0.01690668103033425
6387	0.026058063640156174
6511	0.018797405206342387
6536	0.03400184510376863
6541	0.025382038677726183
6578	0.04286429895339678
6601	0.02478461662941918
6623	0.039738819794241265
6784	0.023502751155376426
6803	0.013320842713466145
6827	0.01645304942882183
6840	0.05792459929821225
6893	0.04460375658474611
6919	0.026989010720735864
6967	0.014155173464225667
7047	0.02417602501093859
7072	0.028985037906683796
7246	0.03447492842971168
7260	0.06894985685942336
7352	0.011257601377590331
7353	0.04071367522679434
7366	0.014453081892913423
7395	0.015368567162653054
7445	0.02522132091067183
7501	0.019020110254730504
7532	0.01186870577839731
7575	0.21759968691631543
7653	0.05218762460773961
7747	0.030344925782248715
7761	0.02963163014659379
7765	0.026058063640156174
7772	0.019171980661310498
7791	0.02998027519177481
7818	0.04726619131844601
7847	0.04157174584363018
8001	0.05792459929821225
8027	0.05792459929821225
8028	0.051767621568672414
8066	0.02641797708077512
8100	0.009115596775653574
8101	0.013109203383998555
8132	0.021865405849158973
8205	0.015867314710510012
8207	0.03197303884552827
8210	0.05397802144147173
8232	0.01757402955100381
8288	0.039738819794241265
8314	0.015177189736261702
8473	0.02058954615659885
8537	0.05218762460773961
8604	0.006774424958524524
8629	0.03551086683276061
8764	0.03355434666662403
8816	0.02952422954822072
8830	0.020321088949683538
8833	0.01295128557244286
8859	0.046450649917266974
8863	0.023502751155376426
8888	0.01894520743641598
8934	0.020209351596246934
8996	0.01776577646490379
9008	0.00574453677865118
9010	0.06625961440760166
9012	0.0182999427613427
9043	0.03355434666662403
9047	0.02739283251332819
9050	0.01690668103033425
9084	0.03551086683276061
9110	0.030344925782248715
9143	0.0209615955303828
9173	0.01597077486935716
9213	0.028264870413295992
9218	0.4075858029745239
9261	0.040652297906464185
9279	0.02376552576341719
9441	0.01980896449033468
9468	0.016848598652074144
9477	0.026058063640156174
9492	0.017637452887678325
9494	0.038866781894273464
9533	0.05792459929821225
9537	0.04835205002187718
9597	0.09904482245167341
9622	0.055204761079263226
9670	0.008314349168726037
9700	0.04071367522679434
9705	0.028498032449727848
9707	0.031620785474808843
9715	0.02554593918080732
9720	0.05792459929821225
9754	0.0349767005363217
9834	0.014071989799862046
9865	0.038866781894273464
9912	0.0366952702916171
9984	0.0199761763377031
10050	0.08882888232451895
10051	0.1618165774042368
10100	0.033672607862993
10346	0.016075544685224433
10355	0.031015709984255384
10427	0.020233503953157893
10440	0.022527895722823356
10488	0.024583152764943828
10580	0.04071367522679434
10677	0.01744862253160578
10711	0.009655828814346862
10766	0.0366952702916171
10990	0.09016345584710489
10991	0.04460375658474611
11009	0.0365998855226854
11016	0.024757084945203144
11034	0.022301122497928833
11036	0.1158491985964245
11121	0.023123599142406363
11167	0.07024731363909692
11181	0.018231256019126327
11280	0.015177189736261702
11325	0.028985037906683796
11407	0.043094734855754116
11412	0.05218762460773961
11507	0.023900109296772897
11627	0.03225686231737268
11669	0.0267942557366826
11692	0.03551086683276061
11715	0.015417111025772897
11809	0.04181887516319399
11830	0.04165196669411425
11837	0.013023888712867368
11861	0.05792459929821225
11910	0.013320842713466145
11936	0.006860551697558726
11972	0.019726608537850916
12038	0.029239725845849062
12092	0.0366952702916171
12101	0.06828317327776563
12110	0.04181887516319399
12125	0.030237272727975027
12146	0.02135115942980987
12350	0.04883170954622675
12361	0.04951416989040629
12410	0.03447492842971168
12431	0.04835205002187718
12435	0.07095345124662658
12519	0.05218762460773961
12572	0.010498254142705757
12633	0.05792459929821225
12679	0.031620785474808843
12727	0.023900109296772897
12759	0.019326689930870014
12775	0.03236331548084736
12794	0.021759968691631545
12800	0.05792459929821225
12843	0.02264365572080688
12844	0.01181467705997575
12885	0.014453081892913423
12920	0.027257697339940636
12943	0.02137706320332869
12974	0.023374427578150957
12980	0.05792459929821225
13000	0.03735776016528148
13011	0.01597077486935716
13117	0.03355434666662403
13163	0.010259868562436493
13173	0.02485231983165525
13213	0.025713151028175733
13261	0.03128291387127996
13263	0.012943169796737902
13265	0.014496529262685255
