517
t_index	tf-idf
17	0.024576685895632777
26	0.026233707574351794
30	0.07324552380317595
71	0.024393323239058216
78	0.03002664854798037
81	0.016115463074722378
90	0.026469467384879732
106	0.10880775488654856
107	0.036463919525707135
123	0.0832557014738821
130	0.043811518457627895
134	0.02386893058203203
137	0.03346927816817666
156	0.06257407083425595
165	0.01915613285185818
167	0.04682242542824127
185	0.023538840226279716
191	0.032922777568680325
201	0.021690585397099896
211	0.01915613285185818
237	0.0143757346189916
243	0.0276642800567747
253	0.03416328950897677
272	0.020008434048758926
295	0.023379139226325937
304	0.04264457584281473
327	0.02386893058203203
394	0.0704948215605674
432	0.12128412803000002
443	0.04682242542824127
495	0.009323152744177476
510	0.03186013785196414
511	0.028197928624226955
517	0.010591846161510248
563	0.018231959762853567
580	0.06387663380891477
593	0.031380887037824164
598	0.023069685688727692
607	0.021443035464561156
610	0.060947258437952345
611	0.04773786116406406
637	0.02648896259866995
659	0.04682242542824127
668	0.015489161707106364
685	0.040223077472800975
721	0.012775326761782954
734	0.02836998006721079
740	0.0499151603374504
770	0.03186013785196414
771	0.17041225978583305
778	0.02181752541618157
780	0.033517159530683155
790	0.02600520307489102
885	0.024764691134594584
892	0.04682242542824127
894	0.0257835206340511
977	0.025568264684556915
986	0.028017906776771618
1016	0.03962080141050567
1042	0.008385319499541782
1056	0.03058845958224766
1062	0.029424473338317055
1108	0.032922777568680325
1184	0.01880661844556819
1225	0.04415621379960712
1234	0.10279527318135744
1295	0.11624623290356187
1322	0.032463699173321925
1459	0.04240694484409835
1477	0.02207810689980356
1483	0.021690585397099896
1526	0.032922777568680325
1543	0.013875950245647016
1574	0.05201040614978204
1583	0.04682242542824127
1597	0.03584501245051065
1674	0.04558490588062063
1681	0.029036173558431955
1702	0.043811518457627895
1713	0.014328883925496878
1721	0.027495345589456405
1764	0.013325638503714985
1809	0.031421688295892564
1821	0.037519645290220664
1831	0.01915613285185818
1835	0.028686019689752082
1845	0.015273905757612173
1901	0.03416328950897677
1903	0.043811518457627895
1963	0.012775326761782954
2034	0.026233707574351794
2054	0.015881559948861323
2063	0.19514658591246573
2080	0.0393731541443598
2084	0.02207810689980356
2110	0.06221599995200458
2193	0.19870296209823204
2200	0.05196960489171364
2207	0.2071890410208741
2301	0.04001822428604989
2350	0.01660660470050884
2390	0.03050625256006978
2434	0.023174919241231922
2445	0.01383214002838735
2545	0.014553346978290938
2574	0.06372027570392828
2625	0.0626192001228184
2632	0.01741017825047117
2635	0.0323724658267483
2760	0.014566150444011423
2815	0.012880560314287184
2833	0.014098964312113478
2840	0.017922506225255326
2846	0.0122629987869988
2850	0.020971396963016573
2872	0.04773786116406406
2875	0.023222800603738415
2902	0.029229054458703965
2911	0.025155613512231292
2931	0.03186013785196414
2977	0.040223077472800975
2979	0.0257835206340511
2993	0.023538840226279716
3008	0.0515670412681022
3017	0.033517159530683155
3019	0.0333406919054184
3025	0.05842477624029554
3031	0.0323724658267483
3034	0.03186013785196414
3037	0.01769859548423769
3048	0.05196960489171364
3092	0.018789800523226527
3094	0.02585688335358736
3133	0.041055866511332674
3137	0.024576685895632777
3217	0.05555119621041591
3263	0.027775598105207955
3288	0.024214379392662553
3347	0.04583932843382752
3368	0.050792782308993575
3489	0.013407692490933657
3510	0.07998795297638062
3511	0.024576685895632777
3520	0.027225286363275925
3521	0.04682242542824127
3556	0.019810400705252834
3558	0.039612698719702626
3565	0.026469467384879732
3630	0.022211908903313014
3643	0.0333406919054184
3684	0.02090399252010585
3698	0.02806684368038613
3700	0.02291966421691376
3719	0.027495345589456405
3767	0.01872175111855966
3768	0.033517159530683155
3791	0.03565343202354215
3805	0.031380887037824164
3828	0.02836998006721079
3840	0.018979319491859718
3855	0.06329686999817682
3865	0.03652806650129653
3902	0.024393323239058216
3915	0.0393731541443598
3924	0.03308681186725505
3931	0.048079292765894135
3934	0.17775521422009768
3942	0.020008434048758926
3949	0.0257835206340511
3985	0.026898124029137105
4003	0.01673463908408833
4026	0.024315332757130076
4060	0.026233707574351794
4079	0.017200986662511665
4089	0.01538075379219397
4095	0.04288607092912231
4155	0.018311380950793987
4265	0.020315752812650783
4274	0.023069685688727692
4285	0.05071814619319483
4296	0.033517159530683155
4335	0.043811518457627895
4355	0.04894851860451447
4369	0.029361558856134923
4484	0.021086528110879424
4501	0.012053807199039297
4505	0.03487104482257752
4605	0.031380887037824164
4611	0.032922777568680325
4629	0.03744350223711932
4661	0.023700695229346362
4681	0.01660660470050884
4692	0.021203472422049174
4738	0.0903142788965927
4751	0.03010475963219757
4787	0.020971396963016573
4797	0.021443035464561156
4799	0.008533628771604868
4842	0.043811518457627895
4847	0.0416752459647689
4885	0.03186013785196414
4908	0.07757065006076208
4926	0.019429506432160407
