47
t_index	tf-idf
123	0.08841199085050368
523	0.17518931674240132
577	0.08212905714236368
663	0.10010319902218326
820	0.15208325447058585
1127	0.11616673677868171
1322	0.06894855783986488
1524	0.22716937219080388
1851	0.1214885521957766
1963	0.08139925935013201
2161	0.22716937219080388
2207	0.06286311850901076
2252	0.3057906972064901
2266	0.12439218004370194
2436	0.176974973394365
2863	0.12439218004370194
2870	0.0873051734683086
3160	0.12622392952490413
4658	0.1256054333259213
5176	0.12092861328826743
7263	0.12320926129399876
7352	0.06435476067389719
7776	0.07383064624924429
7936	0.15779068152065379
8219	0.15779068152065379
8509	0.12262871063034946
8603	0.10268126857553087
8873	0.08785534577748164
9550	0.20766131993322193
9565	0.18623581445764337
9716	0.08676132511884307
10100	0.01924915039719361
10412	0.1034444187566382
10461	0.1594778772540286
10585	0.08212905714236368
10670	0.21767478161996848
11771	0.1594778772540286
11910	0.07614940483735938
11936	0.039218759643254934
11981	0.06503311330385594
12006	0.07680202601832734
12579	0.07241212459529939
12811	0.19437360861611255
12844	0.01929694788010161
12973	0.05057520962929906
13271	0.20311827612953948
13339	0.3887472172322251
