130
t_index	tf-idf
39	0.07857818816988713
78	0.033830928377956614
208	0.1152307264541601
217	0.02787413328520376
227	0.10134398881801844
517	0.023867598030982366
532	0.06969904070427836
710	0.04975066411788158
923	0.04554535114316799
1056	0.01723195953197124
1089	0.08231211016546962
1434	0.08712597286388073
1463	0.07857818816988713
1515	0.09391073127025057
1589	0.05304227120272442
1754	0.0470013362814076
1919	0.06538471579255842
2018	0.08034121445751088
2110	0.023366189036780265
2203	0.10550935237503153
2375	0.08454652743222446
2383	0.08712597286388073
2445	0.062338510788705975
2510	0.07418797526801152
2527	0.1171079734798125
2926	0.06324564506952368
2953	0.2653664380812116
3305	0.056685497728856345
3320	0.10550935237503153
3417	0.05496775772908764
3534	0.05304227120272442
3629	0.05810041959949739
4200	0.10550935237503153
4293	0.05456452681629269
4703	0.09391073127025057
4791	0.08231211016546962
4795	0.03515108226710436
4824	0.07552735175909976
4981	0.0062656806661276305
5071	0.033830928377956614
5083	0.08798561810818727
5254	0.01664023520354753
5294	0.048877425655591215
5342	0.034299022485212396
5427	0.022060093679562166
5429	0.1171079734798125
5559	0.04554535114316799
5585	0.1171079734798125
5676	0.03478058875997416
5737	0.06019480865873631
5748	0.09017680927466809
5844	0.07071348906068865
5979	0.06415889251983468
6089	0.06783787177080601
6133	0.03502667074121565
6142	0.0729479063274435
6211	0.01918147086238829
6312	0.01560212985664124
6643	0.0375648503735391
6723	0.1171079734798125
6781	0.027317631109375087
6873	0.19744918793732338
6914	0.08231211016546962
6996	0.02811841898356562
7012	0.019326348591210157
7147	0.055804595756860705
7211	0.046749703371885325
7293	0.0687425933527299
7366	0.029220247554981395
7401	0.07552735175909976
7449	0.046749703371885325
7513	0.03845355158741401
7524	0.08034121445751088
7844	0.08454652743222446
7847	0.03361875934403299
7899	0.0287878391750745
7924	0.10550935237503153
8200	0.047104922324646796
8516	0.03441812101751812
8604	0.013696066748766531
8661	0.1251787083264611
8702	0.0971923751079107
8840	0.09503249370225346
8890	0.02568018344602929
9003	0.07857818816988713
9008	0.023227819229777655
9012	0.07399513289834878
9063	0.04777976840992283
9100	0.06258935416323055
9295	0.11964570376761778
9678	0.22198539869504635
9738	0.13939808140855672
9747	0.08216756178316449
9810	0.10397016276927283
9894	0.06969904070427836
9899	0.04162652922042348
9918	0.06324564506952368
9922	0.05268240199636321
9956	0.050990733058449596
9979	0.0729479063274435
10100	0.013615392825815248
10137	0.2817321938107517
10209	0.010262771491806521
10318	0.22431132779186433
10412	0.2560906475255578
10777	0.08454652743222446
10875	0.1171079734798125
11032	0.08712597286388073
11034	0.045086876624075393
11071	0.05859995738618857
11153	0.059114867955907695
11167	0.021849413899459658
11752	0.03830211821770554
11754	0.1171079734798125
11799	0.03742121624570989
11924	0.26153886317023367
12003	0.03939211195366863
12060	0.05268240199636321
12160	0.09503249370225346
12248	0.07857818816988713
12681	0.06936302546115167
12765	0.04831959822944316
12822	0.030027908115642515
12844	0.003412300287356724
12920	0.027553869477566183
12973	0.017886538682020323
13090	0.03293228168197673
13263	0.013083805530510365
13277	0.1171079734798125
13289	0.041811429147585503
