221
t_index	tf-idf
70	0.027320407220933585
71	0.0412013017468208
78	0.02535810711699571
107	0.030794511607276476
115	0.06169737003025755
221	0.03329660522238154
307	0.15816991064981803
432	0.014632411345549951
492	0.046440741967064963
495	0.015747179081753812
637	0.02237046035696667
638	0.053003577382931814
771	0.0479721907779494
986	0.023661684390253488
996	0.053813051238227355
1042	0.014163141100468606
1079	0.06003687975936335
1083	0.01657811143935593
1257	0.032355477037579225
1322	0.036554993685495994
1368	0.05560789235878761
1451	0.041511008631306745
1543	0.023437036745340468
1567	0.06337218639241664
1649	0.12044015460424314
1691	0.02625438056811416
1845	0.10319295879525749
1858	0.042832492007470094
1891	0.02544490671281862
1994	0.05152628465479582
2002	0.1755574959444695
2084	0.03729080845043944
2110	0.03502844012384346
2352	0.03975804565161814
2355	0.04182855702373101
2439	0.06337218639241664
2545	0.01229059350385376
2555	0.03601419986825932
2642	0.054678393745090904
2820	0.07908495532490901
2826	0.10935678749018181
2868	0.02964769885266964
2888	0.08179811682006863
2898	0.025532311188752512
2944	0.03362668983927655
2952	0.0682773987202887
2953	0.022100718959950742
3037	0.029893637939147424
3086	0.04554446851594651
3092	0.015868363517613043
3099	0.058339663707342566
3100	0.032205265762708574
3101	0.04959285105736005
3296	0.030928657180528455
3318	0.04142539402216702
3457	0.03411946447857027
3490	0.022100718959950742
3505	0.0870988018588593
3595	0.016323001121909674
3698	0.04740602517433315
3852	0.05152628465479582
3866	0.04248884060554348
3871	0.08302201726261349
3959	0.04392383146714306
4060	0.04430978473560608
4129	0.08777874797223476
4193	0.057703166802199654
4326	0.020359364025087756
4475	0.054678393745090904
4657	0.2633362439167043
4661	0.020015712623161153
4698	0.04959285105736005
4856	0.03040047423183761
4936	0.053003577382931814
4981	0.01878586360001631
4995	0.04392383146714306
5071	0.02535810711699571
5181	0.040899058410034314
5254	0.06860015016915014
5320	0.06337218639241664
5390	0.019903223155787967
5427	0.06614092433854579
5834	0.027320407220933585
5850	0.06759238657328395
5904	0.06337218639241664
5951	0.1755574959444695
5992	0.03601419986825932
6312	0.023389277157157468
6317	0.05653095379998615
6353	0.11206374825623446
6511	0.028485526255343934
6514	0.07399941263717816
6552	0.027942476435525204
6578	0.032478209089250164
6676	0.026536246172491583
6682	0.04003371590317076
6690	0.014413641411977552
6743	0.040835131892824145
6781	0.02047603920634555
6803	0.020186361398950803
6916	0.07039116267758329
6956	0.02804922168867442
6967	0.042901406969521445
6996	0.021076272947047326
7110	0.04215435434216048
7179	0.12057798452834582
7191	0.03485560828210393
7370	0.21078106978308095
7381	0.08566498401494019
7484	0.04791803469520095
7501	0.08646903826776936
7619	0.024849558071122633
7747	0.04598460109776517
7765	0.07897660850920443
7834	0.06759238657328395
7936	0.04182855702373101
8075	0.03975804565161814
8101	0.009932821926282113
8208	0.03362668983927655
8210	0.040899058410034314
8211	0.08893945813281089
8371	0.06022007730212157
8420	0.0958360693904019
8482	0.11055202760586233
8484	0.08777874797223476
8516	0.02579823969881437
8604	0.07186158968848419
8634	0.05889859392595822
8708	0.04354940092942965
8827	0.02059380994523506
8830	0.06158902321455295
8833	0.039252671436778984
8838	0.08179811682006863
8890	0.019248683788199467
8934	0.015312592594006861
8945	0.07039116267758329
9006	0.05560789235878761
9008	0.034821008843889785
9014	0.03379504795821775
9017	0.04318582499346584
9023	0.04959285105736005
9055	0.07370135173724156
9063	0.03581351572230344
9146	0.026727738312511077
9173	0.04840411980965986
9238	0.13061123997970484
9261	0.041069572693431464
9287	0.08777874797223476
9399	0.14078232535516658
9437	0.029406489658409248
9441	0.030018439879681676
9564	0.03561599208828034
9596	0.03362668983927655
9619	0.015081742674784104
9634	0.032974985253379135
9670	0.012599537486265997
9674	0.12044015460424314
9698	0.09043348839625936
9699	0.05889859392595822
9711	0.03729080845043944
9759	0.01930194285565141
9768	0.05560789235878761
9781	0.13535777577270486
9834	0.10662323616177971
9943	0.07399941263717816
10025	0.021578039517947064
10100	0.005102735961895168
10248	0.13061123997970484
10318	0.03362668983927655
10337	0.07039116267758329
10345	0.032507509099495076
10380	0.06530561998985242
10421	0.1139441857196596
10437	0.1558624992503941
10439	0.0957304040941114
10440	0.03413869936014435
10517	0.07399941263717816
10552	0.06530561998985242
10707	0.07951609130323628
10900	0.04354940092942965
10930	0.054678393745090904
11009	0.02773167329625015
11067	0.08777874797223476
11094	0.048451838298943874
11289	0.03975804565161814
11313	0.10040960255726497
11321	0.022927996212896713
11351	0.06106089880109897
11576	0.0894159850311701
11799	0.05609844337734884
11830	0.04207950256352672
11837	0.2170999410743531
11896	0.052243193576755394
11936	0.031189372686558112
11967	0.046762199876183
12125	0.030547642674713788
12257	0.09690367659788775
12275	0.04470799251558505
12303	0.07908495532490901
12415	0.06759238657328395
12622	0.04959285105736005
12681	0.0693217760171922
12727	0.03621814731371033
12759	0.08786280777768238
12844	0.0025577032718536773
12884	0.08507588136109942
12920	0.041306225232359065
12943	0.03239473153108952
13039	0.09278597154158537
13051	0.047172707768592746
13074	0.027320407220933585
13088	0.0894159850311701
13111	0.04215435434216048
13115	0.03362668983927655
13117	0.05084814698948622
13123	0.06169737003025755
13142	0.023143631751206237
13144	0.0412013017468208
13155	0.15816991064981803
13163	0.015547771200519346
13263	0.009807018549239772
