137
t_index	tf-idf
24	0.06083262031837207
136	0.08552724640499741
217	0.02967341086274167
236	0.124667302721629
237	0.034485235424165886
442	0.054628091309487016
517	0.02540825343100625
668	0.0743123606757296
670	0.07419811946780282
684	0.0410984121287665
935	0.06805533543337519
1415	0.09274996152000052
1471	0.03851664331535485
1645	0.11231998967831633
1691	0.07457529039008946
1721	0.0659572182466816
1891	0.03613799423174672
1895	0.06083262031837207
1963	0.0306460965423439
2054	0.038097484981112165
2065	0.05360990520336893
2151	0.05534072262896924
2159	0.1663822509545228
2272	0.04045641806127328
2283	0.06349628999925763
2355	0.05940678696551743
2413	0.124667302721629
2459	0.07765669963198644
2545	0.034911300887045776
2550	0.05766751313942796
2609	0.05808667147367065
2657	0.04193487599389522
2873	0.042812561257748835
2959	0.22455339222221216
3004	0.06349628999925763
3228	0.06238258941606464
3457	0.024228994518099276
3489	0.06432609453347038
3595	0.0463653120874833
3599	0.05808667147367065
3683	0.06238258941606464
3833	0.10509727456331319
3985	0.0322622865612649
4262	0.04848530727505939
4264	0.06083262031837207
4647	0.05986949888452758
4661	0.19899047021028776
4799	0.020470898010488747
4933	0.2993474944226379
4959	0.08552724640499741
4965	0.08762536359169099
4981	0.02001039259284539
5097	0.09997267663500366
5209	0.03393025573113257
5223	0.124667302721629
5277	0.060344551231669576
5392	0.09599772966999214
5639	0.124667302721629
5731	0.05808667147367065
5732	0.06408038846836366
5855	0.08195261757438044
6003	0.21851236523794806
6137	0.07967351761440326
6312	0.016609248611712667
6546	0.06468429061632527
6578	0.023063502373414126
6728	0.249334605443258
7116	0.05030724207219636
7222	0.0301089681922009
7542	0.07221681192784025
7564	0.036896125977744804
7655	0.11231998967831633
7819	0.04595269519932653
8036	0.036014717564688395
8191	0.020419636371384123
8200	0.025072774451766408
8208	0.09551625692007894
8210	0.05808667147367065
8352	0.06732815661835527
8408	0.06408038846836366
8420	0.06805533543337519
8604	0.029160297949455183
8833	0.05574839907934701
8838	0.05808667147367065
8934	0.02174762867401408
9011	0.08576525530835469
9074	0.07527805054837833
9146	0.22775957417330217
9264	0.061850806424490146
9467	0.0379599290288837
9619	0.021419765296740684
9670	0.053683279503474304
9671	0.06530938658867377
9701	0.04573935843035798
9800	0.124667302721629
9864	0.058515930974782186
10207	0.08598681917131315
10209	0.010925234228841821
10235	0.04431352507750336
10488	0.052908701738639236
10677	0.03755352188151038
10738	0.04616861793146953
10813	0.22463997935663266
10917	0.04317611280056508
11005	0.07317993336168473
11059	0.04752218584121492
11114	0.05766751313942796
11144	0.03880166391263229
11321	0.09769009620338927
11356	0.08762536359169099
11458	0.030197372380075953
11482	0.024874478445323346
11830	0.009960531840277348
11836	0.033498394403200384
11866	0.10413648263667627
11935	0.15285540302335265
12006	0.028915279116743593
12033	0.11231998967831633
12109	0.05940678696551743
12134	0.08040264847668786
12154	0.199069602153567
12167	0.05086395635866752
12189	0.03382130488815685
12435	0.03817711081680519
12655	0.056466154136060605
12699	0.058515930974782186
12715	0.10991944061111072
12760	0.06293073750506566
12811	0.07317993336168473
12822	0.03196621203419068
12844	0.0072651290985636385
12971	0.06492487862155023
12974	0.05030724207219636
13098	0.04552854641616595
13190	0.04263353053172992
13263	0.013928366244884582
13308	0.04775812846003947
