153
t_index	tf-idf
51	0.06447473230812142
86	0.0422882002027302
107	0.04889841998658875
209	0.08907838123372915
350	0.05420863562953144
518	0.06228393831254685
579	0.04868766514194241
684	0.09189954537780701
1056	0.02050968961717144
1079	0.0476661003525056
1132	0.30188494221345796
1169	0.06641931441757554
1257	0.05137706761604016
1258	0.08544942078525739
1398	0.08181827786492253
1430	0.04688497486519985
1502	0.044710145717748166
1674	0.030564869352953626
1692	0.08544942078525739
1878	0.05113854803505059
2054	0.08518921701482095
2065	0.059938154064211574
2154	0.0709915527372019
2156	0.06915183211765592
2245	0.028331924766054548
2265	0.049987004963668036
2300	0.06542329953153617
2308	0.07164459966756184
2319	0.1237465631165306
2411	0.046694388272370047
2446	0.06915183211765592
2471	0.08074146714001405
2556	0.06976568804849372
2645	0.08181827786492253
2815	0.017272938732397228
2898	0.040542603554098645
2964	0.04868766514194241
3182	0.09352472346827281
3404	0.0575105785429464
3406	0.0760887594302424
3490	0.0350935988688932
3595	0.07775758626859644
3598	0.05211026011518616
3599	0.06494336915274615
3650	0.045949772688903504
3731	0.11310883975573344
3989	0.06356929698454643
4032	0.07236436769194497
4068	0.0618732815582653
4101	0.05594156700144564
4215	0.09352472346827281
4216	0.1117737043486489
4355	0.02188012380071096
4459	0.11069402199992076
4782	0.10369840166563349
4799	0.06866200382919148
4981	0.022372469967358824
5176	0.05090285123727982
5216	0.0249411193398105
5254	0.009902706031437862
5368	0.08416406211325782
5629	0.09562309898261809
5743	0.09695823438970261
5795	0.037935468972307
6368	0.08295665323535147
6387	0.0627032411042843
6395	0.0941548058057974
6541	0.12215305886928102
6578	0.07735792965538395
6589	0.03436551241950388
6858	0.08295665323535147
6967	0.06812288640146935
7012	0.023002457167077363
7017	0.07374297518190712
7116	0.05624563622021484
7130	0.1117737043486489
7184	0.05505625916514901
7263	0.05186285138119616
7345	0.04198643462712671
7370	0.3346979944647065
7386	0.1594398047011545
7395	0.03698121953859213
7761	0.023767425380649066
7765	0.0627032411042843
7792	0.05594156700144564
7857	0.045889625414499154
8036	0.04026598595506761
8073	0.0575105785429464
8211	0.17653303909397697
8304	0.08416406211325782
8490	0.034778297080937076
8827	0.09810236129104373
8934	0.024314773791325527
8940	0.10732954458596836
8971	0.1117737043486489
9008	0.027646035379936214
9095	0.12215305886928102
9152	0.06313156184816443
9156	0.07164459966756184
9160	0.08416406211325782
9285	0.06401686968446106
9295	0.047467928100865045
9556	0.09046399203445582
9637	0.09562309898261809
9698	0.047866264318430225
9730	0.08025820936217413
9832	0.08181827786492253
9887	0.1150211570858928
10037	0.06542329953153617
10100	0.04861562267864539
10432	0.0627032411042843
10466	0.06641931441757554
10467	0.030905324600052624
10488	0.029577089384115258
10614	0.04932674073046888
10711	0.023234718073014048
10816	0.04306324535203518
10910	0.10062831407115265
10917	0.0482727304052651
10960	0.0778216908021566
10970	0.061470921470201154
10980	0.0435431757308252
10982	0.06801345674722699
11014	0.04558765094984437
11212	0.1117737043486489
11337	0.20361140494911928
11339	0.11750322278332904
11340	0.08989358054793795
11458	0.0337619466250729
11481	0.0595727099217805
11714	0.05420863562953144
11830	0.01113629822211495
11872	0.12626312369632886
12006	0.032328511828820475
12051	0.04558765094984437
12125	0.02425320914580506
12133	0.07164459966756184
12167	0.05686806646973072
12170	0.10732954458596836
12435	0.021341816789114086
12572	0.05052367434314741
12617	0.10369840166563349
12679	0.0760887594302424
12759	0.04650560821471012
12808	0.048068460440569755
12822	0.03573958458770359
12844	0.008122723320516691
12971	0.07258877557526752
12973	0.021288777751197648
13163	0.024688212487797366
13263	0.015572505839763981
13308	0.10679123757437148
13309	0.042594608507410474
