231
t_index	tf-idf
37	0.03501782758745562
56	0.05465373529152429
71	0.035533017992991654
78	0.02186945650390635
81	0.046949817684751934
86	0.022967771259695183
106	0.04528484963189958
121	0.030716109298871034
123	0.06063803421736666
185	0.10286495510648329
188	0.07570255547424229
217	0.036037565310329873
275	0.0607070734157852
308	0.10387055746270184
359	0.027520086558227075
376	0.06820481444501374
432	0.0757161128768075
495	0.013580755314217612
516	0.030886458548632922
527	0.04571159135732812
580	0.01860943305034922
668	0.04512518907253384
737	0.02419034003045755
771	0.06895399925916318
813	0.04443753770212237
1042	0.024429283844123365
1056	0.011139321547766564
1083	0.02859474371388808
1137	0.024006997441234555
1184	0.27395033676416103
1277	0.040884124386331405
1322	0.04728889112565428
1326	0.03196905669606186
1477	0.03216051220383867
1500	0.03038325368870069
1680	0.13441966043522519
1701	0.2428282936631408
1710	0.24530474631798843
1764	0.05823316668420716
1809	0.022885512659472147
1845	0.04449807537822354
1963	0.01860943305034922
2024	0.040884124386331405
2080	0.01911789523908518
2110	0.03020939000508648
2125	0.015890976490175842
2207	0.01437171547467781
2245	0.030775543260487218
2321	0.04329785787182976
2335	0.022404679997382076
2371	0.03038325368870069
2395	0.04593554251939037
2456	0.04005164035990523
2542	0.09952926617874983
2545	0.010599710727602935
2574	0.04640970155884116
2834	0.06551218253981278
2977	0.019530581128938393
3017	0.04882343504433952
3037	0.051562020117467106
3138	0.051562020117467106
3288	0.035272355890850066
3347	0.03338638335710287
3368	0.024662771174610125
3510	0.0466064151157788
3536	0.07570255547424229
3564	0.08091975148824075
3565	0.0771145490620039
3643	0.024283189989404704
3651	0.20461444333504125
3855	0.02305066020016494
3881	0.06820481444501374
3891	0.02959334417695199
3914	0.0638189171027966
3924	0.048196560587014735
3934	0.03452408766847834
3948	0.03635495403827899
3977	0.05079559890105831
3997	0.04329785787182976
4032	0.019651442205310073
4061	0.028857213009050458
4065	0.07570255547424229
4163	0.018499615317255004
4175	0.06820481444501374
4409	0.03452606318739548
4544	0.03296213471489184
4546	0.05193527873135092
4611	0.047957616773348914
4799	0.012430679564046726
4908	0.20715718020167886
4981	0.04050347932057596
5035	0.10387055746270184
5047	0.021359471979821913
5083	0.028438439919373826
5090	0.04571159135732812
5253	0.1214141468315704
5254	0.01075681092558697
5265	0.022483349099048616
5269	0.036939796672893835
5342	0.02217204836907773
5410	0.06820481444501374
5427	0.014260390782288775
5436	0.02356179247254487
5641	0.02356179247254487
5714	0.034055686740523415
5719	0.014260390782288775
5834	0.04712358494508974
5888	0.01745872113975231
5901	0.07174943541346662
5925	0.02957999557622117
5938	0.04640970155884116
5941	0.06820481444501374
5964	0.21154412764791108
5975	0.029442055643665293
5979	0.02073723921533831
6105	0.17319143148731905
6119	0.02567443822327832
6138	0.03855727453100195
6277	0.03607397840190323
6297	0.0638189171027966
6312	0.020171489026617324
6317	0.024376843854100865
6356	0.0441912062954469
6453	0.27395033676416103
6528	0.0208724528984607
6578	0.014005003956428641
6601	0.01619569956485086
6605	0.03664342323491339
6661	0.03927867204786179
6759	0.02588864232787432
6761	0.033604915108806296
6772	0.05829333993028685
6793	0.07570255547424229
6967	0.018499615317255004
6970	0.015428822737580953
7069	0.04505581762395255
7120	0.03788099471792923
7273	0.04640970155884116
7289	0.03452606318739548
7303	0.046949817684751934
7349	0.14541981615311597
7381	0.036939796672893835
7590	0.08770539013501508
7640	0.05465373529152429
7687	0.06356186203726649
7842	0.09370626841445817
7892	0.07570255547424229
8036	0.02186945650390635
8100	0.011913314532173844
8101	0.017132620828175574
8164	0.0466064151157788
8191	0.037198654853877064
8205	0.10368619607669155
8241	0.07313053156230259
8257	0.027774614861621524
8424	0.09952926617874983
8425	0.034288318368827765
8516	0.02224903768911177
8604	0.008853600843892627
8674	0.0607070734157852
8816	0.019292836310370678
8866	0.026557945711294873
8873	0.020085418324616168
8996	0.023218368269642495
9004	0.036939796672893835
9008	0.015015248078654824
9063	0.030886458548632922
9065	0.038213850328099576
9261	0.017709705805506307
9270	0.04715599426229575
9488	0.02790416076688266
9596	0.029000486014885724
9611	0.04005164035990523
9716	0.019835304203613416
9740	0.07855734409572358
9966	0.03788099471792923
10031	0.017558417272219608
10100	0.06601087868352268
10103	0.016151638592317434
10197	0.027149183234538615
10467	0.016785448960176166
10553	0.06820481444501374
10677	0.022803874884789545
10984	0.030220589663987298
11009	0.02391647847115554
11016	0.03235541754541948
11094	0.041786059398056304
11167	0.02118630036863362
11240	0.0638189171027966
11325	0.03788099471792923
11337	0.05529320415999422
11426	0.14929389926812475
11437	0.026557945711294873
11439	0.04626837843201987
11482	0.04531408500762971
11517	0.0883824125908938
11521	0.07387959334578767
11656	0.03664342323491339
11662	0.030220589663987298
11736	0.04976463308937491
11752	0.02475978486346771
11770	0.15404662933966992
11771	0.05468955559543139
11810	0.028857213009050458
11830	0.018145200009867503
11910	0.03481843108791088
11920	0.0262181181680435
12045	0.04882343504433952
12060	0.034055686740523415
12070	0.06677276671420573
12435	0.02318254094186057
12572	0.013720330848199843
12579	0.016554801547928145
12590	0.07570255547424229
12654	0.0638189171027966
12695	0.03216051220383867
12748	0.0607070734157852
12844	0.01764661067030934
12914	0.028715812906656923
12921	0.0638189171027966
12978	0.047957616773348914
13018	0.024283189989404704
13051	0.02034145285286869
13173	0.016239940746362307
13190	0.02588864232787432
13263	0.025373443444269003
13270	0.14776863697734297
13271	0.04643673653928499
13286	0.07570255547424229
13296	0.027520086558227075
13327	0.0607070734157852
