139
t_index	tf-idf
8	0.1233058477220153
231	0.1251312856562058
243	0.03696590788064584
340	0.05095642139811941
569	0.11029979238782042
637	0.0707908211792783
773	0.04524730827340287
840	0.11231530610517676
944	0.10694729734294144
1025	0.07206222569786261
1041	0.046717997054469884
1042	0.0224094715303416
1046	0.044722734553634125
1083	0.026230531327177512
1166	0.052942599340821996
1543	0.111248967437647
1580	0.05072156401927551
1988	0.06519029867448302
2042	0.06424342387794373
2084	0.05900296441203255
2214	0.050489453573358045
2268	0.06777123121249051
2504	0.07422930933172922
2545	0.019446654048126333
2603	0.06165292386100765
2846	0.032772433084855036
3004	0.07073872090588577
3016	0.0661827663178161
3160	0.052942599340821996
3296	0.04893652175334297
3397	0.08386431724031679
3497	0.07206222569786261
3499	0.1824195576929361
3557	0.11137562951757612
3696	0.07206222569786261
3759	0.07073872090588577
3792	0.05072156401927551
4003	0.044722734553634125
4018	0.14696068867441409
4032	0.07210664666880696
4066	0.07943598506568209
4106	0.10384934557684546
4422	0.10694729734294144
4536	0.06722749262701659
4773	0.0335432180011965
4903	0.046717997054469884
4981	0.029723722480143714
5071	0.12036774373790565
5106	0.09761997337894646
5350	0.07422930933172922
5422	0.027638583916650868
5427	0.02616268436572449
5719	0.02616268436572449
5732	0.07138944205176895
5746	0.16544968858173065
5747	0.06165292386100765
5834	0.04322740862862643
5870	0.07206222569786261
5936	0.1388869417948355
6312	0.018503711035938473
6356	0.040537478940771074
6690	0.0456116456905985
6708	0.038671454040556746
6781	0.03239798392134759
6828	0.04198667858395559
6996	0.033347697041367405
7012	0.02292053540109132
7331	0.07754453387512808
7345	0.04183690265116743
7366	0.03465443642143608
7406	0.046909739772137096
7579	0.06334289903785581
7808	0.277773883589671
7831	0.09761997337894646
7847	0.019935477207425955
7851	0.1388869417948355
7857	0.02286309623828524
7986	0.08266120847116956
8132	0.052427110179186415
8134	0.09528254348974986
8191	0.02274871426806044
8200	0.027932592507380567
8418	0.07138944205176895
8509	0.05143464253585335
8604	0.09745902531642874
8753	0.032213375921318024
8923	0.277773883589671
8934	0.02422817829441542
9113	0.11708474264229267
9230	0.14942693841909946
9295	0.047298874139826176
9422	0.037319244518238516
9437	0.04652808922348471
9565	0.07811362033216789
9670	0.019935477207425955
9677	0.05604532101846486
9690	0.0897921126538177
9691	0.06165292386100765
9816	0.10026993282792157
9908	0.05401557507386084
10005	0.17094919430176833
10100	0.008073746879578616
10212	0.08045391161808134
10368	0.11708474264229267
10513	0.07275862055066222
10605	0.06290672286689851
10711	0.02315196912480805
10731	0.1388869417948355
10776	0.08514509819039862
10796	0.06777123121249051
11054	0.07666237900552816
11321	0.03627756545923906
11432	0.048514267166187286
11511	0.04915106672826883
11686	0.04404419950425564
11763	0.07275862055066222
11766	0.09528254348974986
11768	0.1388869417948355
11830	0.05548318507520723
11866	0.038671454040556746
11960	0.1388869417948355
11967	0.07398896751701463
12003	0.18687198821787954
12096	0.054860179852985365
12101	0.05457463223739784
12125	0.04833366581480978
12160	0.05635300496305744
12526	0.07206222569786261
12681	0.027420901109969656
12705	0.1388869417948355
12713	0.046717997054469884
12844	0.024281384297627374
13018	0.04455091342060325
13158	0.1388869417948355
13166	0.04067772840714923
13240	0.1388869417948355
13263	0.0465511360970871
13289	0.049587242899226135
13343	0.07275862055066222
