266
t_index	tf-idf
72	0.034900656525702414
137	0.022263337696360415
165	0.0509696626851987
201	0.028856602469935287
209	0.02209300401279231
217	0.016456529218066625
255	0.030691322379661466
408	0.02436099492470393
452	0.05323922654155986
495	0.012403285000375625
516	0.028208559772071283
517	0.014091122416008049
577	0.017148349427344854
637	0.03524024131008484
685	0.035674505336470895
710	0.02937215120904708
778	0.029025480238843063
792	0.034900656525702414
829	0.05828572851265854
916	0.035873156726112784
984	0.13827807792410204
1046	0.06679001308908124
1056	0.010173526926232943
1063	0.03521430537409641
1082	0.04114941577143238
1215	0.029197295159224767
1225	0.02937215120904708
1291	0.02836662888682669
1589	0.03131547362958187
1624	0.034900656525702414
1629	0.03521430537409641
1641	0.05828572851265854
1671	0.06913903896205102
1681	0.03862898590721048
1720	0.03553823960489765
1731	0.03906187022146377
1753	0.05544368598751158
1754	0.3329878016535452
1757	0.05143805202538882
1764	0.01772809013311277
1809	0.02090130698385904
1865	0.04991518067085625
1967	0.05461967933491821
1971	0.13827807792410204
2004	0.034301739284162656
2042	0.03198089416580326
2082	0.05544368598751158
2125	0.02902641359506368
2136	0.03906187022146377
2335	0.06138648954056815
2365	0.03221419373419404
2483	0.11657145702531709
2543	0.06803073650073015
2554	0.05828572851265854
2594	0.25249603350941213
2777	0.05828572851265854
2778	0.0233520465199419
2846	0.016314381313702872
2953	0.034815317022856195
2977	0.035674505336470895
2978	0.03954387356702041
3001	0.025848520592480963
3047	0.029025480238843063
3093	0.02120530355116297
3094	0.034399339178080426
3100	0.02536651724692432
3136	0.0264861036716762
3153	0.03774269905084938
3214	0.0622913624747813
3257	0.03906187022146377
3364	0.035873156726112784
3532	0.0445903755381191
3595	0.025713663879149622
3616	0.04991518067085625
3672	0.06098347526759792
3700	0.06098347526759792
3785	0.031103011485967544
3915	0.01746034721717233
3923	0.04859600950024186
3934	0.015765400702043346
3942	0.026618711151435825
3991	0.022883754639334137
4061	0.026355252634077807
4089	0.040924326360378765
4142	0.030691322379661466
4168	0.031981733387577066
4191	0.034900656525702414
4274	0.06138264475932293
4276	0.030691322379661466
4300	0.04859600950024186
4329	0.0622913624747813
4629	0.024906940945981802
4661	0.015765400702043346
4797	0.028527268343449017
4807	0.20878910379932053
4977	0.1245827249495626
4978	0.06913903896205102
4979	0.11657145702531709
5083	0.025972787751855138
5090	0.041748333012972136
5176	0.025249603350941213
5177	0.02548483134259935
5190	0.02937215120904708
5254	0.019648361010603455
5259	0.13827807792410204
5295	0.05143805202538882
5296	0.06913903896205102
5322	0.022349618671955045
5542	0.02184288663035821
5601	0.024047346076309935
5618	0.03774269905084938
5676	0.020534011561676096
5698	0.05544368598751158
5855	0.09089994081558193
5856	0.0622913624747813
5925	0.04052305342593435
5933	0.04106802312335219
5962	0.0622913624747813
6073	0.1271577482765021
6086	0.09486483612653214
6133	0.04135859038676482
6190	0.02869056311762793
6211	0.03397347990654257
6230	0.04306750418358652
6267	0.05544368598751158
6312	0.009211296481321584
6317	0.022263337696360415
6344	0.05946286225320772
6504	0.05828572851265854
6552	0.044017851965331124
6601	0.014791509959170295
6668	0.04005060560861725
6689	0.05544368598751158
6690	0.01135292241218757
6739	0.10287610405077764
6824	0.025972787751855138
6836	0.0836994374732583
6842	0.030691322379661466
6926	0.04306750418358652
6997	0.024906940945981802
7012	0.02282005449393587
7020	0.042385916092167374
7024	0.03906187022146377
7132	0.026355252634077807
7211	0.027600422642872317
7229	0.029025480238843063
7231	0.03198089416580326
7345	0.06248024195226741
7406	0.0233520465199419
7449	0.055200845285744635
7483	0.035873156726112784
7501	0.022702481500030076
7511	0.0658261168722665
7532	0.014166535827327822
7605	0.0445903755381191
7712	0.11088737197502316
7761	0.023578956736119813
7847	0.009924041220573238
7857	0.011381433568801537
7899	0.08497984702561011
7979	0.026098637974915066
8100	0.010880413645843048
8101	0.0391179971250876
8107	0.06913903896205102
8244	0.05323922654155986
8314	0.018115555829873904
8479	0.030895022563579653
8499	0.032452256070703005
8639	0.022702481500030076
8726	0.2897586215705344
8727	0.04743241806326607
8753	0.016036078152064415
8761	0.3215940255086627
8803	0.11678918063689907
8866	0.02425533499869782
9005	0.028527268343449017
9012	0.02184288663035821
9036	0.042385916092167374
9046	0.042385916092167374
9047	0.03269619707975069
9063	0.028208559772071283
9067	0.07123004852701802
9295	0.023545760744342288
9305	0.04743241806326607
9332	0.07390389684861509
9346	0.02136088328480156
9428	0.031532605642774894
9488	0.02548483134259935
9537	0.057713204939870574
9566	0.03521430537409641
9606	0.04639155005429013
9619	0.02375830638954553
9625	0.02973143112660386
9632	0.041748333012972136
9670	0.02977212366171971
9678	0.04368577326071642
9690	0.022349618671955045
9698	0.023743349509006004
9765	0.04306750418358652
9777	0.04058474157599634
9899	0.024575766620382494
9928	0.12358009025431861
9938	0.04743241806326607
9981	0.04859600950024186
10087	0.04743241806326607
10095	0.03221419373419404
10100	0.06028764398544208
10207	0.023843645892391747
10313	0.04022111271463443
10318	0.0264861036716762
10346	0.01918783597631598
10411	0.028856602469935287
10412	0.04319789124262105
10461	0.016649298434918004
10488	0.029342551824574487
10535	0.0622913624747813
10574	0.04306750418358652
10598	0.031981733387577066
10614	0.024467797142312144
10623	0.031103011485967544
10672	0.041748333012972136
10701	0.031103011485967544
10835	0.016408918962498385
10946	0.08939847468782018
10973	0.02937215120904708
10980	0.021598945621310525
11059	0.026355252634077807
11063	0.0724396553926336
11111	0.08509988666048007
11121	0.027600422642872317
11167	0.012899612502927748
11376	0.03269619707975069
11482	0.013795097004962594
11759	0.0622913624747813
11830	0.005523995337617959
11837	0.015545366909152617
11936	0.016377565209443497
12006	0.016036078152064415
12067	0.042385916092167374
12094	0.029916092744387307
12160	0.028052980038432693
12189	0.07502761238465426
12231	0.09719201900048371
12248	0.04639155005429013
12320	0.036579107613873584
12480	0.05828572851265854
12490	0.04544997040779097
12526	0.07174631345222557
12681	0.04095103670042588
12773	0.03346638763870555
12844	0.032233250120540256
12904	0.022792702299768566
12959	0.03269619707975069
12961	0.09330903445790262
13007	0.05828572851265854
13074	0.021518952399556965
13083	0.020110556357317216
13090	0.019442794872647422
13115	0.0264861036716762
13142	0.01822911005607126
13147	0.041748333012972136
13161	0.024467797142312144
13163	0.012246221137100078
13166	0.02024970103657506
13201	0.03774269905084938
13263	0.015449020480262914
