226
t_index	tf-idf
114	0.02630437369708784
128	0.06651650416068201
140	0.0829469955121797
243	0.022077028664141813
308	0.05690528285163261
568	0.04744129441975888
569	0.03293699272931611
737	0.02650526145880476
774	0.06587398545863223
790	0.0415060585363473
840	0.022359234715329707
862	0.2241952495092926
1042	0.013383535632913496
1060	0.023095626437580626
1215	0.035028371046194225
1216	0.0829469955121797
1234	0.027344698505384984
1301	0.06265257634912384
1500	0.03329081286059846
1730	0.07473174983643086
1773	0.05690528285163261
1794	0.05349564783040848
1809	0.025075567184849618
1861	0.06992613918190614
1885	0.02848520220607375
1893	0.04869003717588377
1894	0.04224705569646307
1930	0.11660251696986636
2042	0.019183945312737125
2054	0.02534804112037142
2191	0.10333727890540982
2252	0.025533233860002544
2285	0.23900389020431356
2421	0.03756957703795153
2567	0.06658162572119691
2568	0.04804922737646777
2625	0.024986116992741822
2640	0.05221366844212396
2719	0.026917549783365132
2734	0.0829469955121797
2760	0.04649711761429211
2791	0.08690678755391214
2815	0.010279121621279556
2833	0.022502898222143793
2846	0.03914514676301646
2893	0.06651650416068201
3015	0.12342178701231461
3019	0.0266069967975902
3037	0.02824815242028176
3094	0.020634665127413132
3160	0.0316187360249701
3184	0.06651650416068201
3222	0.04303748814908787
3258	0.231788077650953
3279	0.05349564783040848
3490	0.02088419211637461
3497	0.04303748814908787
3569	0.05085092944098301
3767	0.029881177839374325
3796	0.031934810601432405
3850	0.07005674209238845
3928	0.05254697411935184
3934	0.07565581708463544
4026	0.03880891150289289
4046	0.07473174983643086
4061	0.0316187360249701
4235	0.061710893506157306
4265	0.06485062416343997
4326	0.019238689494112556
4335	0.13985227836381228
4367	0.02069655609936443
4424	0.07178144353359212
4443	0.06387178577125656
4548	0.19219690950587107
4569	0.0368207747447278
4637	0.02778781905725707
4723	0.026709612972777227
4764	0.06651650416068201
4807	0.03131087211332946
4849	0.07473174983643086
4920	0.07473174983643086
5029	0.04869003717588377
5034	0.046311669190872
5131	0.06387178577125656
5163	0.03566918084561023
5175	0.05452691486662083
5209	0.0225753883208791
5216	0.029684908056080282
5254	0.04125168558619725
5347	0.024721747053567274
5368	0.050086012809184344
5390	0.03761531349941912
5422	0.01650650137781844
5518	0.059883885128453745
5530	0.03146380448289489
5609	0.044331728443602995
5641	0.0258165643449654
5719	0.01562505470007418
5750	0.031159887979848977
5807	0.05845239873237906
5834	0.0516331286899308
5863	0.061710893506157306
5946	0.07473174983643086
6312	0.011050911024622554
6366	0.31528184471611104
6427	0.0709034102513954
6449	0.03756957703795153
6486	0.061710893506157306
6708	0.023095626437580626
6726	0.057454180150165346
6743	0.019293687709721823
6861	0.03589072176679606
6912	0.06651650416068201
6967	0.020269956530324915
7116	0.0334717643784287
7352	0.01612068486028721
7381	0.040474791500134936
7521	0.07473174983643086
7586	0.06731104291537333
7605	0.05349564783040848
7690	0.13985227836381228
7761	0.028287978079161745
7772	0.05490787033972279
7776	0.018494367297028393
7923	0.09488258883951776
7982	0.06923927527787176
7990	0.03836889745064496
7992	0.06992613918190614
7997	0.1303737188471271
8081	0.03311258252156472
8100	0.026106744768256442
8101	0.028158218980403178
8140	0.06992613918190614
8200	0.01668209117006704
8254	0.04936748408081378
8607	0.028727090075082673
8620	0.035238148101207234
8641	0.03442043808948534
8663	0.17490377545479954
8753	0.019238689494112556
8803	0.035028371046194225
8821	0.059883885128453745
8864	0.06651650416068201
8948	0.04345339377695607
8956	0.04744129441975888
9012	0.026205192413736502
9014	0.031934810601432405
9035	0.05166863945270491
9173	0.04573973087304503
9194	0.05690528285163261
9422	0.022288050752424113
9428	0.07566014622141895
9439	0.08161735077506121
9447	0.05166863945270491
9492	0.05051303740535973
9493	0.0370651564789108
9556	0.026917549783365132
9602	0.04665154284053341
9690	0.02681312537044539
9716	0.02173346564660747
9747	0.029099437792123446
9757	0.044796576030333414
9777	0.04869003717588377
9851	0.037314683467872284
9856	0.07005674209238845
9956	0.03611648276785417
10050	0.025440275781937836
10051	0.023171845955539935
10095	0.07729556624486274
10100	0.01928743012215378
10103	0.08848643783809546
10130	0.05830125848493318
10170	0.040474791500134936
10186	0.04303748814908787
10290	0.06992613918190614
10332	0.02264832451533669
10352	0.1441476821294033
10461	0.019974377765361928
10462	0.04528040215465964
10725	0.04187076713343551
10824	0.039833981700718925
10828	0.044331728443602995
10893	0.059883885128453745
10939	0.0368207747447278
10946	0.02681312537044539
10979	0.02922619936618953
11044	0.0829469955121797
11061	0.021139085686453854
11111	0.10209543006214271
11280	0.04346693129321494
11386	0.046863028798180204
11394	0.2368952072753466
11440	0.040474791500134936
11463	0.08959315206066683
11510	0.028366084678835737
11511	0.029354331362202692
11715	0.022077028664141813
11784	0.061710893506157306
11830	0.006627208352291304
11870	0.02790123709210533
11910	0.038150419481846276
11936	0.009824187957499494
11981	0.0162906102684031
12022	0.03365552145768667
12029	0.05166863945270491
12035	0.04015005627718123
12125	0.02886615767917571
12184	0.05452691486662083
12223	0.03461963763893588
12586	0.039526117789078295
12672	0.05085092944098301
12695	0.035238148101207234
12716	0.07845209748802008
12761	0.07473174983643086
12794	0.031159887979848977
12842	0.0829469955121797
12844	0.0120845766608018
12885	0.04139311219872886
12973	0.012668946440625774
13072	0.037830073110709475
13161	0.029354331362202692
13163	0.05876779688868656
13200	0.05166863945270491
13207	0.04388442652135907
13210	0.07673779490128992
13244	0.0829469955121797
