248
t_index	tf-idf
8491	0.05519469050927118
8516	0.024676736733377554
8565	0.027353844237911547
8604	0.009819659628428174
8752	0.07564696835549577
8753	0.019474300261237507
8784	0.0333403627263275
8829	0.052301410608010454
8833	0.018773138214768968
8890	0.018411903596944272
8920	0.037029331519629234
8934	0.02929384489478482
9008	0.04163408424678147
9011	0.019254161177938645
9038	0.053659727738662163
9077	0.1083015876770196
9109	0.028358851916993843
9111	0.03802968097950018
9137	0.0346436693613708
9196	0.07503816585022105
9619	0.014426108052763646
9660	0.043985555151310814
9677	0.1355267342878819
9733	0.06465400539426214
9759	0.01846284738231569
9780	0.05147368633397581
9834	0.020397620606229964
9854	0.035248700588621014
10025	0.02063999740382551
10031	0.019474300261237507
10100	0.039047275603819466
10151	0.18279395538252233
10196	0.021012998745228145
10209	0.014716184542975021
10248	0.06246664929520943
10269	0.04064176261520761
10359	0.059427651045601076
10362	0.025292114872375735
10432	0.0755433316004979
10439	0.09156880495682823
10440	0.06530923864304768
10466	0.04001018292961741
10614	0.029713825522800538
10816	0.0518815449748756
10836	0.045345186976328875
10899	0.04097047477822348
11005	0.049286330234923105
11059	0.03200596170646177
11160	0.023074728110763956
11167	0.01566535936988363
11376	0.03970643902416323
11458	0.06101335156984239
11505	0.04165621818302713
11538	0.12930801078852427
11669	0.0776775808846181
11686	0.026626515892241458
11856	0.07564696835549577
11972	0.028594099521493714
12006	0.019474300261237507
12125	0.014609836657650817
12133	0.08631566175455234
12431	0.035043614510343546
12435	0.012856049498109284
12544	0.038562979595871905
12548	0.03970643902416323
12562	0.029713825522800538
12649	0.06733111289879613
12715	0.024676736733377554
12759	0.028014409787874922
12808	0.02895585286052515
12811	0.049286330234923105
12822	0.02152908878571879
12826	0.07564696835549577
12844	0.0048930292158291915
12885	0.04190004188964238
12920	0.019755278992065622
13017	0.02603636855839561
13018	0.053865690263842754
13073	0.060617266064710094
13096	0.060617266064710094
13263	0.018761374241364395
13265	0.021012998745228145
13308	0.09649460374812764
13309	0.23092624243820448
13344	0.048022294480862864
