87
t_index	tf-idf
137	0.07310599148078503
217	0.1080764170428898
255	0.20156183075715184
431	0.13926346192127442
432	0.037845352581734756
685	0.11714416404129815
774	0.09015074506419152
896	0.2270314569309016
1083	0.042877722457722145
1100	0.1351220953414099
1855	0.098853221281556
1963	0.05580956510135753
2042	0.05250773734648318
2084	0.09644916073891116
2110	0.18119551666078673
2274	0.19062159861263275
2430	0.1523356609554454
2545	0.031788461491932055
2815	0.028134641203566648
3019	0.07282512416770717
3092	0.12312607909328112
3404	0.09367482382604249
3489	0.05857208202064908
3490	0.05716142620631953
3747	0.17482133609405462
3828	0.12393547961698043
3985	0.058752806566139425
4163	0.05548022245519401
4270	0.11360484949189678
4355	0.03563895189809356
4388	0.105781559118036
4470	0.107364310678227
5066	0.10818561966068084
5177	0.08368439128181072
5254	0.016129801966838383
5422	0.04517939478697313
6293	0.16390618615473876
6353	0.04830705347912199
6497	0.1370887563764648
6528	0.0625963464717052
6575	0.15957443151507397
6708	0.06321426938346245
6826	0.09314733298403682
7203	0.06023603505506204
7263	0.08447564933852734
7406	0.0766809782625206
7938	0.2270314569309016
8101	0.07707092270462768
8132	0.08569994452207164
8200	0.04565999575522087
8490	0.05664785391775753
8565	0.07396348560030197
8604	0.026551889643375633
8680	0.16390618615473876
8815	0.1689068298941988
8833	0.10152333441279818
9008	0.04503062843942978
9055	0.09531079930631638
9619	0.0390075057073751
9627	0.12011460123662089
9656	0.16390618615473876
9715	0.10012554011859842
9987	0.0921174060992464
10100	0.03959323662702061
10101	0.12675812625138114
10418	0.14028521443988487
10462	0.12393547961698043
10688	0.13151393885124915
10898	0.11360484949189678
11059	0.08654258857403078
11432	0.07930381801440219
11437	0.07964710134492872
11458	0.0549923941343457
11627	0.1264285387669249
11830	0.01813911110721793
11866	0.06321426938346245
12063	0.10354343229786749
12715	0.06672471504067337
12723	0.09703368055314336
12725	0.20708686459573497
12844	0.006615258403885511
12885	0.11329570783551506
13011	0.0625963464717052
13142	0.05985882182792833
13144	0.10656328301685486
13213	0.10078091537857592
13263	0.07609478697804664
