130
t_index	tf-idf
42	0.05093346461601447
86	0.03549006078892963
350	0.04549419848927027
394	0.0317348335861619
432	0.019499566140714415
517	0.023840791980511682
563	0.04103763909286934
684	0.038563008549637894
744	0.37721262939618866
807	0.024357110400689618
1042	0.037748406619644334
1056	0.0172126060647173
1158	0.08221966422362914
1264	0.05957913815355839
1333	0.05093346461601447
1502	0.03752266073745885
1606	0.05030265466766688
1674	0.025651341654213577
1690	0.10670012927839938
1775	0.06266411109587426
1856	0.08025098205763435
1908	0.05802663825303351
2041	0.05617608753625263
2069	0.17123937903617487
2125	0.024554917203545717
2220	0.05803516616351568
2257	0.04332042810894993
2262	0.04103763909286934
2280	0.04459049301346461
2323	0.03918792169786655
2329	0.052623233615657364
2352	0.05298269864761879
2556	0.11710068047127192
2870	0.030841859718919947
2902	0.032895294951944834
2944	0.04481188008794447
2964	0.04086076464060601
3092	0.0422932620809213
3099	0.0388725447987878
3211	0.11809695035610619
3544	0.059048475178053096
3737	0.05372568673357319
3767	0.042140092210785164
3799	0.11607033232703136
3855	0.03561814172036784
3924	0.037236936177001606
3991	0.038717060144878856
4003	0.03766737575197215
4079	0.038717060144878856
4089	0.03461996578043935
4367	0.02918742986508617
4412	0.07848993585077053
4799	0.03841605425162863
4908	0.029100147788085638
4981	0.018775930763986617
5171	0.04549419848927027
5254	0.024932319465887767
5265	0.034741526169072064
5286	0.06251905913880249
5436	0.03640794910798235
5621	0.05372568673357319
5671	0.07286597746069261
5888	0.026977414026849875
5919	0.08445157198348063
5925	0.04570734483839905
6288	0.045965060042257956
6552	0.037236936177001606
6562	0.09098839697854054
6970	0.023840791980511682
7069	0.0696207606863037
7125	0.054503244593513175
7511	0.05568565487209587
7575	0.04394340008305598
7776	0.02608178122918413
8057	0.08025098205763435
8073	0.04826532977783021
8100	0.036817177615003784
8139	0.10539085326920519
8392	0.06866538753484631
8550	0.07410465366159051
8759	0.0746696637859139
8789	0.42156341307682077
8857	0.06385693135644971
8863	0.47462880655265066
9005	0.04826532977783021
9014	0.045036238889654794
9137	0.19306131911132085
9462	0.08221966422362914
9467	0.03561814172036784
9556	0.03796061976060171
9596	0.04481188008794447
9602	0.032895294951944834
9629	0.07410465366159051
9670	0.016790500810419946
9685	0.04969478841511657
9747	0.04103763909286934
9759	0.025722316197222705
10025	0.028755507129392014
10050	0.03587728613247705
10051	0.03267822073512374
10100	0.03400025294458298
10209	0.010251245222165925
10345	0.04332042810894993
10355	0.041756670150060966
10461	0.028168973974522324
10916	0.06776168205904066
10946	0.0756267093381464
10970	0.051589018432335876
11014	0.03825910054526338
11167	0.03273731175191563
11172	0.03934787009322645
11222	0.03498733177202025
11370	0.05617608753625263
11394	0.04772610624912176
11432	0.04086076464060601
11482	0.04667989225225465
11617	0.03587728613247705
11686	0.07419176975558225
11695	0.054503244593513175
11981	0.022973920993699503
12022	0.04746288065526507
12125	0.02035432727769942
12127	0.12996128432684978
12189	0.0317348335861619
12562	0.08279420824966152
12814	0.11697644779199322
12844	0.013633871530819231
12973	0.01786645004729329
13015	0.12771386271289942
13311	0.09861371492481377
