159
t_index	tf-idf
165	0.046453982157456254
209	0.04027132847841653
294	0.05058109923217904
442	0.11044803217653239
470	0.068062623371204
495	0.022608820610014124
511	0.03419025341171616
577	0.031258167166918836
598	0.05594442133232154
602	0.05031030120442885
663	0.07619818460973742
684	0.08309348974845258
750	0.06538991606748079
1041	0.04239233352354269
1164	0.05558061644389367
1319	0.11354526157409472
1352	0.05453132570846469
1451	0.059598925154373546
1607	0.09704494593630453
1674	0.027636063353755954
1691	0.03769440719571882
1747	0.06538991606748079
1908	0.06251633433383767
1963	0.06196081495540178
2080	0.03182687957340765
2245	0.025617085377558385
2252	0.11638337348498184
2350	0.08054265695683306
2363	0.04105781720762199
2365	0.0587203250760244
2509	0.09514566892926954
2545	0.017646069958092245
2550	0.1165931884875872
2815	0.015617800410062792
2840	0.04346241440501122
2873	0.04327959324596079
2964	0.044022285286789566
3240	0.08127974173325583
3368	0.04105781720762199
3530	0.0845629390089942
3595	0.04687110018453077
3947	0.08127974173325583
4166	0.11919785030874709
4262	0.049014221892416936
4355	0.01978351291352857
4531	0.049014221892416936
4532	0.206827795634362
4658	0.04780519548847617
4799	0.08277684055757305
4981	0.013485787452213944
5153	0.030260002233645545
5216	0.02255119582645895
5254	0.03581521099902778
5262	0.10906265141692938
5342	0.036911339062875505
5361	0.068062623371204
5427	0.023740256676882777
5621	0.05788260521839728
5624	0.0845629390089942
5641	0.03922494198128017
5791	0.05708212990247365
5843	0.06735634737816333
5866	0.08548401832191174
5883	0.068062623371204
5901	0.039815412240844984
5925	0.02462193000884368
5933	0.03742958287162081
6023	0.05386429650791741
6048	0.05113522693754309
6150	0.07609924079216375
6190	0.05229741916815531
6528	0.03474781279493611
6532	0.06251633433383767
6542	0.06956413682978396
6589	0.031072518826844572
6761	0.05594442133232154
7003	0.08646024267434792
7352	0.07347990846813603
7395	0.0668751640496659
7513	0.04138228958060708
7529	0.4732341381306944
7532	0.051645780480847295
7551	0.060522600924579756
7600	0.12104520184915951
7704	0.07500752900179476
7761	0.021489968302835605
7791	0.03261422812687829
7847	0.018089632518766684
7899	0.06196081495540178
8011	0.06252552207448443
8085	0.04105781720762199
8099	0.07730644002046554
8100	0.03966583373262252
8101	0.014260928126659512
8211	0.03192343599506192
8371	0.08646024267434792
8437	0.0687977348059455
8445	0.06200352235176278
8575	0.0845629390089942
8643	0.06667672976081934
8646	0.206827795634362
8753	0.058461417957776735
8788	0.068062623371204
8833	0.028178272513781646
8934	0.021984868352279807
9008	0.012498459856270646
9011	0.02890028265329676
9014	0.048520828576814085
9024	0.05290790914017046
9050	0.036784075427230556
9131	0.13335345952163868
9158	0.1010632546467844
9346	0.03893681216249583
9372	0.0582965942437936
9483	0.07300460785189009
9551	0.09098584491686329
9556	0.040897747447042526
9565	0.03544050317473763
9602	0.03544050317473763
9619	0.02165342839186232
9664	0.05788260521839728
9671	0.06602183106224264
9683	0.06538991606748079
9747	0.044212845049093744
9759	0.027712529411303546
10017	0.10624375558787648
10100	0.021978573060700907
10218	0.05031030120442885
10432	0.05669485197640407
10433	0.103413897817181
10711	0.021008306407513697
10810	0.06477942609546562
11014	0.04121932259059584
11037	0.05058109923217904
11092	0.07300460785189009
11167	0.01175676544595067
11222	0.03769440719571882
11458	0.061053576581800564
11482	0.025145828179671516
11507	0.051999763969887106
11715	0.03354319950938392
11813	0.12602726850140505
11830	0.010069188899148622
11870	0.04239233352354269
12084	0.06667672976081934
12125	0.02192920299267012
12213	0.09784268438063487
12406	0.07726143302277595
12435	0.01929678789257491
12572	0.022841181633855526
12614	0.0610028355041244
12716	0.059598925154373546
12745	0.31873126676362945
12795	0.0587203250760244
12844	0.022033147961334664
12964	0.07397823574703759
12974	0.05085603174037314
13011	0.03474781279493611
13242	0.10624375558787648
