194
t_index	tf-idf
27	0.030542308079470577
51	0.042172244039467524
75	0.04562037864035207
237	0.07565714307205378
255	0.08094132494968637
340	0.16724593110769154
390	0.09116918049521539
408	0.032123268947264416
431	0.027962062764177852
442	0.0399495152937135
495	0.03271081999139484
561	0.06254606295739773
637	0.06970354163711016
638	0.05505082750605108
643	0.0821395922479243
685	0.04704166365233138
807	0.03796692131412724
838	0.10703294942021331
840	0.02457561112261693
863	0.05679033323773821
1087	0.09286965543234647
1276	0.09116918049521539
1301	0.1606804765089356
1442	0.0702031258585655
1580	0.03329501942597244
1581	0.05775573350647947
1674	0.05997647837732103
1713	0.050273717016729065
1803	0.23057286517891967
1851	0.03344918622153831
1885	0.06261763974288649
2147	0.07311000400063322
2191	0.05679033323773821
2211	0.1006465572418199
2245	0.05559484169543654
2272	0.029585772691769357
2279	0.09116918049521539
2545	0.01276531465111119
2555	0.03740523946888217
2567	0.036590790393061
2648	0.140406251717131
2854	0.04101353028157295
3016	0.043444174737570646
3092	0.016481275150547384
3099	0.0302965094253068
3103	0.04047066247484318
3142	0.04562037864035207
3153	0.04976885698443333
3299	0.27612743555256003
3304	0.18233836099043077
3410	0.0399495152937135
3470	0.0599319374092609
3497	0.0946072247920961
3499	0.14968147262659967
3556	0.03475296764989863
3558	0.023163906973471392
3583	0.036201897568040174
3633	0.18233836099043077
3663	0.0820270605631459
3826	0.08041496594924906
3999	0.15096983586272983
4026	0.0639838122366448
4052	0.05090234916196982
4299	0.06117353761127442
4301	0.04187276091467875
4502	0.03408477286940119
4533	0.0702031258585655
4757	0.04562037864035207
4903	0.030666968764606246
4936	0.05505082750605108
4981	0.004877865738783732
5047	0.025723379402607553
5090	0.05505082750605108
5177	0.03360519936990801
5254	0.019431767475037654
5277	0.044129961610121275
5322	0.029470997128280878
5357	0.016189459443393516
5390	0.16537584198859123
5427	0.03434780062623253
5434	0.13565606695803095
5601	0.03170968048985118
5676	0.027076873420020013
5680	0.044129961610121275
5733	0.05281214414448078
6211	0.07466438566278537
6280	0.03740523946888217
6353	0.01939869715574487
6438	0.09124075728070415
6490	0.08495754893765876
6601	0.019504607838193303
6676	0.02756120214576992
6690	0.029940729523678065
6737	0.025055184622110115
6803	0.020966054636649887
6828	0.13780601072884963
6842	0.08094132494968637
6996	0.02189033879913135
7012	0.015045665215351238
7195	0.053516474710106655
7222	0.06605605228587064
7560	0.06408041575334215
7586	0.03699165101146892
7791	0.023593405507938522
7792	0.036590790393061
7809	0.043025439664359004
7814	0.0587984452317244
7857	0.045023881742031764
8036	0.026337557759398167
8191	0.014932877132557074
8306	0.0702031258585655
8397	0.046021239258760005
8509	0.033763103632774114
8604	0.11728706925996531
8620	0.03873115674315606
8639	0.02993629452531994
8878	0.05775573350647947
8955	0.05032327862090995
9184	0.056334431399841116
9267	0.03475296764989863
9279	0.03740523946888217
9295	0.031048272342581288
9364	0.043444174737570646
9407	0.06117353761127442
9434	0.07311000400063322
9437	0.1832538484768235
9477	0.04101353028157295
9488	0.03360519936990801
9596	0.03492551245300679
9670	0.026172383037519703
9690	0.14735498564140437
9691	0.04047066247484318
9833	0.07311000400063322
9834	0.04429661296008476
10005	0.03740523946888217
10091	0.09116918049521539
10100	0.015899483645287288
10131	0.04101353028157295
10132	0.09953771396886665
10172	0.051508362716120464
10196	0.04563300252107963
10209	0.03195848886169822
10235	0.06481294899258676
10313	0.053036980841049984
10471	0.04562037864035207
10517	0.07685762172630656
10673	0.0599319374092609
10677	0.027462885134294682
10733	0.0831600166414957
10736	0.06816954573880238
10877	0.09116918049521539
10894	0.07685762172630656
10937	0.05090234916196982
10939	0.04047066247484318
10941	0.059403136991729964
10980	0.028481133111156364
10999	0.0821395922479243
11001	0.05775573350647947
11014	0.0596368056824249
11144	0.02837565122159109
11278	0.036590790393061
11344	0.04976885698443333
11482	0.018190702498551627
11511	0.0967923063789834
11627	0.025384998242988496
11686	0.08673544515730869
11709	0.0821395922479243
11718	0.030175327693906753
11830	0.007284135497840018
11836	0.04899474198883803
11936	0.02159603635033836
11967	0.08094729721696758
11972	0.031048272342581288
11989	0.08495754893765876
12001	0.04523148581533125
12072	0.09116918049521539
12125	0.03172753784999586
12210	0.10852214812524465
12335	0.05679033323773821
12361	0.07793176554522203
12410	0.05426107406262232
12637	0.06254606295739773
12681	0.05399948440788339
12799	0.038274024148756976
12844	0.010625975723353404
12884	0.017672383265373053
12920	0.02145083400469632
12925	0.06261763974288649
13163	0.06459320013663541
13166	0.053403943025328256
13202	0.12509212591479546
13261	0.09847414244383122
13278	0.03639489283403845
13298	0.052143949363983345
