252
t_index	tf-idf
70	0.024681742246479035
92	0.03389334988260317
143	0.03750178418439652
155	0.05321003827668643
175	0.041145683648600405
193	0.041543307258339345
237	0.021936061658719426
290	0.04654976283786594
517	0.048486577549563335
569	0.03148917702822335
684	0.02614270401356526
721	0.019493985036878558
773	0.025835053166049435
807	0.016512216027215018
819	0.0714467565259451
923	0.06168301749115206
986	0.021376386907962657
992	0.07930088357209004
1042	0.025590467610192093
1079	0.05423838596256562
1083	0.029953922002016655
1093	0.06359262947980014
1178	0.03410126599382637
1215	0.03348862435464992
1232	0.0714467565259451
1322	0.016512216027215018
1432	0.06685238672805047
1483	0.03309785769528058
1506	0.07930088357209004
1831	0.029230513954107612
1965	0.03591812622196533
2024	0.04282744707357272
2164	0.06685238672805047
2245	0.01611919014938739
2274	0.03329155660245545
2335	0.023469629377925755
2454	0.04954698525490292
2528	0.03410126599382637
2534	0.02979018870486438
2629	0.03808299415254454
2746	0.041145683648600405
2815	0.019654561853123427
2840	0.027348112083023512
2846	0.018712219211186064
2858	0.029506896195931748
2898	0.023066344458980866
2951	0.058998259681905516
2953	0.01996618294962356
3055	0.0714467565259451
3092	0.014335762093438256
3093	0.024321994249075364
3275	0.1586017671441801
3305	0.03838517499747285
3310	0.07616598830508908
3362	0.0714467565259451
3454	0.07930088357209004
3457	0.01541206580556949
3593	0.06106416532283139
3595	0.0442394693961149
3648	0.045355911230541474
3770	0.03668231080264118
3792	0.028960712871254592
3809	0.032354567662550106
3825	0.058998259681905516
3973	0.03272011904555566
3985	0.04104408733502504
3991	0.02624713894768141
4026	0.055654474649390155
4061	0.030228867106399587
4062	0.23790265071627018
4094	0.025243730649135623
4101	0.0318274442416773
4102	0.03808299415254454
4155	0.027941499494729367
4384	0.06106416532283139
4393	0.06685238672805047
4549	0.06685238672805047
4583	0.030685215093298242
4842	0.06685238672805047
4856	0.027464329616068706
4877	0.04593712119868949
5123	0.04427594108571688
5216	0.014190022333345155
5217	0.0714467565259451
5254	0.06760865115898491
5335	0.07930088357209004
5357	0.014081934612574473
5427	0.014938222125190513
5525	0.03008074591040104
5573	0.0714467565259451
5634	0.041543307258339345
5837	0.028187837677748292
5972	0.07868660814873658
6155	0.07930088357209004
6222	0.07930088357209004
6249	0.1586017671441801
6356	0.023145861347691338
6387	0.03567443704191347
6395	0.053568517874955666
6440	0.057251561350629254
6503	0.07930088357209004
6528	0.02186457176769874
6539	0.058998259681905516
6576	0.02052204366751252
6578	0.04401208841172972
6585	0.03309785769528058
6671	0.036167171634752235
6676	0.04794663439106469
6690	0.026043080491934878
6717	0.07930088357209004
6781	0.018498418337358522
6824	0.11916075481945752
6825	0.057251561350629254
6827	0.022524823183388193
6857	0.04788437538751023
6967	0.019378947397637722
6970	0.01616219251652111
6996	0.019040680184183766
7012	0.026174076349624098
7110	0.03808299415254454
7147	0.03778866305516951
7191	0.03148917702822335
7222	0.019152317640311316
7237	0.04861566847879181
7261	0.07284362807914385
7366	0.039573589747152006
7370	0.38084674161349036
7654	0.06359262947980014
7761	0.0405667795854531
7765	0.07134887408382694
7809	0.018712219211186064
7847	0.05691323232228181
7862	0.03329155660245545
7899	0.019493985036878558
7999	0.059013792391863495
8060	0.07930088357209004
8085	0.025835053166049435
8134	0.0544038898840109
8191	0.03896679813681274
8208	0.030378950229533148
8211	0.04017474489716883
8277	0.03474893427647368
8352	0.04282744707357272
8469	0.07930088357209004
8479	0.03543587854347065
8516	0.06991976702724205
8600	0.06685238672805047
8604	0.03709773681043968
8753	0.018393011901536454
8833	0.017730781079755852
8840	0.032176121295220315
8927	0.04282744707357272
8934	0.04150100624133811
9008	0.007864479819948728
9095	0.03474893427647368
9107	0.05321003827668643
9146	0.024146314603805466
9170	0.13370477345610093
9393	0.06685238672805047
9435	0.04654976283786594
9437	0.053132692514662044
9453	0.07930088357209004
9556	0.025734331523836085
9564	0.032176121295220315
9662	0.06685238672805047
9672	0.031160716055225638
9677	0.03200044164995042
9748	0.07930088357209004
9754	0.04788437538751023
9767	0.055738502433655183
10071	0.027006444686456275
10100	0.01843961003141037
10201	0.0633140967939762
10207	0.027348112083023512
10209	0.04864679800281109
10421	0.03431306861173832
10432	0.03567443704191347
10439	0.08648455126948867
10440	0.03084150874557603
10467	0.017583302510165537
10488	0.016827615200334076
10598	0.03668231080264118
10622	0.0714467565259451
10655	0.04195539303997132
10705	0.04593712119868949
10711	0.013219180898540727
10815	0.2005571601841514
10816	0.024500440616405147
10828	0.04238303285306412
10890	0.0714467565259451
10994	0.04593712119868949
11033	0.03348862435464992
11037	0.0318274442416773
11041	0.07930088357209004
11059	0.030228867106399587
11154	0.057251561350629254
11160	0.02179353009210661
11167	0.022193337177738904
11181	0.024959252691633616
11321	0.02071355994728201
11356	0.055738502433655183
11422	0.03778866305516951
11455	0.04427594108571688
11474	0.06359262947980014
11482	0.04746797458625425
11552	0.03778866305516951
11627	0.022080408962879595
11715	0.042213171650219275
11718	0.02624713894768141
11771	0.01909636142713961
11830	0.0063358952872002
11836	0.021308331987832996
11837	0.017830177420093588
11936	0.01878468968278907
11959	0.058998259681905516
11981	0.015574521780276367
11983	0.051144132635760564
12035	0.03838517499747285
12075	0.07930088357209004
12112	0.3965044178604502
12125	0.013798642103641835
12171	0.03934330407436829
12180	0.044803064506589683
12213	0.061566131002537564
12435	0.02428446396054897
12550	0.06685238672805047
12572	0.05748996727244452
12622	0.044803064506589683
12715	0.023306589009080683
12740	0.06359262947980014
12743	0.07930088357209004
12768	0.04282744707357272
12808	0.027348112083023512
12822	0.04066742126320667
12844	0.011553373342564576
12868	0.0316570483969881
12925	0.027233074443782677
12973	0.012112055903478601
13051	0.021308331987832996
13074	0.024681742246479035
13142	0.020908368931375716
13171	0.06685238672805047
13173	0.1020711897195945
13184	0.0329074143865019
13185	0.04238303285306412
13213	0.07040447825833693
13263	0.026579505431380254
13265	0.019846275903285877
13278	0.0633140967939762
13308	0.030378950229533148
13309	0.07270144187580481
13321	0.058998259681905516
