217
t_index	tf-idf
30	0.02766085782576963
113	0.12603109010562757
139	0.03770049231008007
217	0.03737135666367675
227	0.033968431530104794
495	0.0281667890846261
563	0.027540885542200355
840	0.021161684583224812
883	0.03740911744525833
963	0.07661396127394372
986	0.021161684583224812
1025	0.08146484090896522
1042	0.025333439473926928
1062	0.022224052238235096
1083	0.014826533879798863
1211	0.052675601892905474
1291	0.03220908222591484
1301	0.07906257829820772
1471	0.024254360603908544
1674	0.017214944137108668
1676	0.08479458482650362
1689	0.03770049231008007
1809	0.09493012623503387
1859	0.03335080940419896
1963	0.057894568113406944
2080	0.01982547032481868
2205	0.07262775457157897
2223	0.05667653230714424
2225	0.13470108277577114
2245	0.031914581182220084
2262	0.027540885542200355
2323	0.07889854947614558
2335	0.06970170819595074
2346	0.03257689555746341
2396	0.041126050371847384
2434	0.01750381765247513
2445	0.020894593355875193
2475	0.07850439330785598
2552	0.037125119957608615
2555	0.03220908222591484
2627	0.12090168572110781
2719	0.02547585843259147
2760	0.022003376893488788
2778	0.1325762023934911
2815	0.009728576684826703
2870	0.020698367333099505
2893	0.12590782274511825
3093	0.04815541306863398
3094	0.019529482134171786
3100	0.028802585004053752
3160	0.02992525134243165
3234	0.05385746257226872
3258	0.3447299693287937
3296	0.05532171565153926
3534	0.03555736809977721
3572	0.07072915234020756
3683	0.03928301349405532
3719	0.04153399720447508
3731	0.06370589500393084
3753	0.10321295772369792
3928	0.04973258281305196
3934	0.01790093174492173
3958	0.05840568697241392
3964	0.08870613387870122
3985	0.020315922282137275
3991	0.07795054580753467
4058	0.11035734080982139
4079	0.025983515269178224
4163	0.019184307158613263
4174	0.03315226790993487
4367	0.07835223301868888
4527	0.07425023991521723
4637	0.026299516492048525
4723	0.050558117240247114
4773	0.01895995364824862
4799	0.02578150635646344
4848	0.04383123789420053
4981	0.02100127961995283
5071	0.022678870007180524
5254	0.0055774663771280975
5265	0.023315483466738392
5308	0.052675601892905474
5347	0.09359064747152168
5530	0.08933585358341165
5610	0.04153399720447508
5819	0.09216444320924057
5834	0.09773536503306565
5888	0.018104888301606087
5925	0.015337392457976001
5933	0.023315483466738392
6019	0.11035734080982139
6211	0.01285847315139212
6317	0.025279058620123557
6353	0.01670392278292448
6385	0.07850439330785598
6426	0.060450842860553904
6427	0.1342117136581875
6581	0.04812737749276026
6589	0.019355566997956243
6690	0.02578150635646344
6714	0.02893692555087324
6743	0.05478098051546221
6803	0.018053550447302086
6843	0.03830698063697186
6970	0.04799958314011076
6996	0.018849437467735215
7012	0.038866779756989774
7179	0.02695954812626169
7254	0.07850439330785598
7263	0.02921053183668145
7264	0.03962818846961384
7428	0.06618092794006235
7501	0.025777687446898446
7532	0.01608548971889534
7564	0.023233902731983582
7674	0.07850439330785598
7776	0.05251145295742539
7847	0.01126832028444708
7990	0.036313877285789484
8028	0.07015992813893727
8036	0.04535774001436105
8101	0.02665007796890867
8164	0.04833137164257564
8205	0.1290284884002834
8232	0.023817834643501228
8604	0.018362565397840536
8607	0.027188480594373655
8710	0.035316126509848784
8753	0.018208274301529798
8890	0.017214944137108668
9008	0.007785489759211762
9096	0.038622981859842156
9143	0.02840895508668897
9152	0.07111473619955443
9218	0.030688627563605266
9311	0.06618092794006235
9338	0.02840895508668897
9437	0.026299516492048525
9561	0.03962818846961384
9596	0.06014765409091636
9619	0.013488265509137043
9625	0.033758756236826656
9632	0.04740342943726227
9711	0.03335080940419896
9730	0.02260177484744729
9851	0.035316126509848784
9856	0.0994568037298046
9967	0.21542985028907488
10050	0.02407770653431699
10051	0.1973769547163506
10093	0.03355292841454687
10100	0.01825440440437672
10103	0.033498858279600884
10134	0.04973258281305196
10142	0.05385746257226872
10209	0.02751896820280357
10300	0.05460944620364043
10313	0.02283466836704494
10415	0.03084774089219373
10467	0.01740669755153733
10612	0.046082221604620284
10707	0.03555736809977721
10736	0.029349878989960186
10759	0.0454757332777285
10835	0.018631618942458256
11009	0.024801654589814984
11017	0.04973258281305196
11222	0.023480446757172996
11238	0.2107024075716219
11289	0.07111473619955443
11290	0.07072915234020756
11297	0.04285520503711707
11351	0.027304723101820215
11394	0.3523256172871267
11437	0.11016354216880142
11440	0.07661396127394372
11491	0.07889854947614558
11555	0.060450842860553904
11617	0.02407770653431699
11645	0.05160647886184896
11686	0.02489552377011396
11688	0.030531739669323432
11715	0.04178918671175039
11772	0.03657782597170218
11799	0.025085652077464698
11830	0.05645032361063536
11836	0.02109431320001019
11837	0.03530218574836967
11967	0.05576198819303625
12022	0.03185294750196542
12066	0.10523989220840592
12125	0.013660049901384594
12281	0.07850439330785598
12536	0.046082221604620284
12681	0.09299626780346874
12773	0.03799963808036379
12780	0.0467233847708257
12794	0.029490978983555915
12844	0.020587198317491714
12885	0.01958805825467222
12930	0.05095171686518294
12940	0.03315226790993487
12961	0.14126450603939514
12983	0.034848671306432495
13011	0.02164496616231116
13043	0.060450842860553904
13056	0.07072915234020756
13091	0.08571041007423413
13142	0.020698367333099505
13144	0.0368481354752425
13161	0.08334638139638637
13163	0.02781011061520732
13173	0.016840999457178013
13185	0.08391468369080707
13200	0.04890129133949581
13261	0.04239729241325181
13278	0.03133908812079943
