85
t_index	tf-idf
285	0.11700326867327893
511	0.05999651483041418
871	0.1377572907538223
953	0.09510004073548642
1471	0.06832570090152411
1480	0.19924742551393368
1489	0.07860894407510984
1691	0.06614554835579674
2159	0.07378747818809192
2222	0.1773441975761412
2811	0.09284196046019046
2952	0.08600937978605051
2977	0.057054887406360826
3237	0.170292933134244
3595	0.24674599133348843
3886	0.12648647725865902
4003	0.07121232452000076
4007	0.10086134328194583
4258	0.13557713820809492
4360	0.19924742551393368
4447	0.2211506534517262
4468	0.0717667190614092
4494	0.12981583566163551
4536	0.10704680895305502
4545	0.1400990788352212
4647	0.31861230277127617
4799	0.10894161595535495
4981	0.011832323047352857
5177	0.08151671167451943
5254	0.01571199116296435
5342	0.06477143280656072
5676	0.06568083882887771
5720	0.1773441975761412
6003	0.09690622822641397
6004	0.12072517471219961
6312	0.029463589117863894
6533	0.09177068233250993
6576	0.05723093063785945
6578	0.04091296201502774
6614	0.14537793417350703
6643	0.07093873252239796
6816	0.16453163058778458
6911	0.12207004483748293
6967	0.054043116383416336
7619	0.06260622454029151
7761	0.03771025579893444
7789	0.1426284026499921
7803	0.11367391027030241
7809	0.05218377551019103
7847	0.06348680090899925
7854	0.10971879521477054
7857	0.07281013762252052
8086	0.08471941789061273
8211	0.05601873955281029
8271	0.11367391027030241
8313	0.1773441975761412
8490	0.05518050264885931
8604	0.025864115151222465
8681	0.19924742551393368
8759	0.047055754245046266
9008	0.02193209927678156
9109	0.07469470829866245
9525	0.15171906359942802
9726	0.09339153393540214
9834	0.05372552900338432
9864	0.10380297070599917
10025	0.05436392805591841
10100	0.01285588389483165
10421	0.09569070612588441
10467	0.04903550458460546
11061	0.05636036102410545
11167	0.020630585680127458
11458	0.053567924296001344
11482	0.04412550077174122
11910	0.05085772031748219
11967	0.039271050978949985
12436	0.12207004483748293
12681	0.04366249353854265
12759	0.07378747818809192
12799	0.09284196046019046
12804	0.10880279837413262
12822	0.056705716137317334
12844	0.012887806285069716
12920	0.052033657991167985
13173	0.04744190583232469
