193
t_index	tf-idf
17	0.05432600945568688
81	0.035622736242713386
123	0.03067236190643644
185	0.052031883474411386
201	0.04794637293190231
243	0.030575520766536152
396	0.0968440161584208
432	0.09574815733558614
495	0.020608542839659304
516	0.046869624659129874
517	0.04682590135764693
580	0.056478934988011424
610	0.13472204316965097
737	0.03670838972422279
771	0.020927281507098806
807	0.02392000336885472
840	0.030966361269114857
959	0.11487721569722469
1032	0.06340956561553383
1083	0.021695995074729406
1184	0.08314290509649103
1234	0.18935482888692645
1246	0.10784138386829338
1263	0.11487721569722469
1264	0.05850994481292116
1322	0.07176001010656416
1326	0.04851244715193099
1342	0.1936880323168416
1476	0.055605711174097905
1477	0.19521190925348114
1490	0.050994831776250624
1543	0.03067236190643644
1603	0.04101497466032402
1674	0.025191008649657395
1713	0.031673557896767054
1725	0.07957101043941489
1851	0.04214745991568885
1963	0.056478934988011424
2050	0.05001942451958565
2080	0.02901104938002511
2125	0.0723427811306549
2207	0.04361762025551303
2245	0.023350656389249495
2260	0.11033592909922484
2280	0.043790282408489964
2300	0.05392069193414669
2335	0.033998683935607496
2350	0.03670838972422279
2352	0.052031883474411386
2414	0.059048174199127904
2415	0.0770813737379318
2461	0.06570369159680935
2545	0.016084863291006578
2552	0.10865201891137376
2719	0.03727938731729431
2815	0.014236041515118494
2834	0.049706757435570945
2875	0.051333287593930965
3051	0.07042585634025036
3061	0.07408865187617589
3092	0.020767138523682397
3094	0.05715584662337211
3252	0.11033592909922484
3404	0.047399171407947284
3493	0.08074416927385732
3643	0.14739715121921795
3902	0.05392069193414669
3931	0.1062778002092968
3934	0.10477931797668624
4012	0.11487721569722469
4326	0.02664457065744565
4355	0.01803319953880389
4430	0.08293602373673765
4501	0.0532891413148913
4748	0.11487721569722469
4937	0.0715583415956152
4953	0.04047674527411728
5012	0.0380222527985681
5071	0.06637298453775795
5163	0.04939993493969056
5254	0.03264651982147069
5262	0.049706757435570945
5347	0.03423831630246167
5349	0.06413922021029829
5406	0.04138385592805338
5422	0.022860634161339214
5427	0.02163987698382383
5559	0.08935554039249907
5584	0.09212185141497978
5750	0.043154802057138494
5795	0.03126572261686596
5807	0.08095349054823456
5809	0.12669423158706822
5810	0.046869624659129874
5925	0.02244354573531339
5933	0.03411806282981046
5964	0.04585918104849731
6197	0.05392069193414669
6211	0.0376321765320012
6277	0.05474158926302667
6299	0.08074416927385732
6312	0.07652464574440157
6320	0.06837136272582904
6453	0.08314290509649103
6605	0.055605711174097905
6743	0.026720740286477963
6956	0.03670838972422279
6996	0.11033119561912096
7012	0.01895820625855952
7301	0.07408865187617589
7352	0.02232629862537059
7367	0.07042585634025036
7532	0.023538253009441627
7687	0.04822696994592695
7791	0.029728738580794674
7794	0.03699140579736341
8008	0.05516796454961242
8081	0.04585918104849731
8085	0.037425295172247824
8101	0.02599843249686267
8232	0.03485316442167213
8257	0.04214745991568885
8314	0.03009970410039679
8419	0.08074416927385732
8604	0.026870348232485845
8636	0.046106020671494406
8641	0.047670492058005456
8675	0.10349953355610222
8753	0.02664457065744565
8803	0.04851244715193099
8827	0.053902786306652066
8890	0.025191008649657395
8934	0.02003979371933923
8956	0.06570369159680935
9012	0.036292809916882995
9026	0.05850994481292116
9055	0.04822696994592695
9154	0.03961714963512817
9332	0.0613971066607081
9550	0.03602148926682482
9556	0.03727938731729431
9602	0.03230496364822127
9634	0.043154802057138494
9817	0.06654564669073487
9845	0.10349953355610222
9873	0.24880807121021298
9899	0.040833596841343536
10026	0.05474158926302667
10071	0.039122201818103115
10100	0.06678018464401354
10103	0.02450981025422035
10197	0.3295870327123892
10207	0.11885144890538452
10209	0.01006727876235361
10355	0.020503657335176638
10488	0.048753796779107586
10585	0.028492652857060125
10807	0.06077761708081302
10979	0.04047674527411728
11059	0.043790282408489964
11061	0.029276519192166468
11172	0.11592522713538958
11286	0.04585918104849731
11321	0.06001234757386185
11439	0.03510570056584451
11475	0.08546633401729833
11517	0.06705933116418906
11626	0.07042585634025036
11656	0.055605711174097905
11863	0.0968440161584208
11884	0.08546633401729833
11899	0.06271096973505343
11936	0.01360598237555247
11981	0.022561636356894593
12006	0.02664457065744565
12050	0.06490282419793376
12109	0.05474158926302667
12167	0.046869624659129874
12579	0.02512160251833461
12655	0.20812753389764554
12681	0.02268058271507989
12713	0.03864174237846319
12844	0.02008380187034594
13018	0.03684928780480449
13074	0.07150916106135251
13088	0.05850994481292116
13094	0.0531389001046484
13115	0.044007696522079934
13140	0.047399171407947284
13163	0.020347575091616873
13166	0.03364566977941025
13263	0.025669151389219085
13270	0.024915127775760534
