253
t_index	tf-idf
17	0.050641838356660945
81	0.0332069457834366
92	0.0457690636179038
106	0.06405867458888788
137	0.03448279768282573
165	0.0394724409768735
217	0.025488863140268072
222	0.0475365677271859
295	0.04817421659882371
488	0.0678394958118288
489	0.04850329075712972
509	0.0678394958118288
510	0.06564985848668922
516	0.04369111553759741
577	0.0265603959281542
580	0.07897314172925589
616	0.12932466286192987
653	0.07526842500634856
771	0.019508077584665984
773	0.03488726242830814
883	0.05102923521570616
945	0.04252250520152763
954	0.0734661845402542
1035	0.04022821723863124
1042	0.01727848890888136
1046	0.03448279768282573
1056	0.04727211285692632
1060	0.029817048064938883
1062	0.030315507730717284
1116	0.05783353243312423
1223	0.06564985848668922
1456	0.06203278902347008
1459	0.04369111553759741
1477	0.04549335600369178
1502	0.03435031755997385
1543	0.02859228589115812
1668	0.05142669544808644
1676	0.05783353243312423
1680	0.0475365677271859
1689	0.05142669544808644
1831	0.0394724409768735
1901	0.07039565026759143
2042	0.024766967071059125
2110	0.1282000602582189
2207	0.020329824485669862
2214	0.038929140403939244
2272	0.03475124945626111
2308	0.11008752982261115
2323	0.07174957896806486
2331	0.05142669544808644
2335	0.03169303016100707
2352	0.04850329075712972
2398	0.06670554315445905
2434	0.02387670410744209
2445	0.05700402425444728
2530	0.049535233979322885
2549	0.1070867057324995
2574	0.06564985848668922
2636	0.13814949110624378
2659	0.07185402550742823
2811	0.04495641113535749
2815	0.1061648842564676
2834	0.046335845399048205
2840	0.03693047415180226
2846	0.05053739181729758
2870	0.02823434305199577
2888	0.04989528255833642
2952	0.04164790381410329
2976	0.06050137613372006
3017	0.06906425798560957
3025	0.024077600104014777
3029	0.05454203607371592
3100	0.03928918898295277
3133	0.04229912373639071
3154	0.05783353243312423
3301	0.1070867057324995
3510	0.0329640619757432
3565	0.05454203607371592
3566	0.07526842500634856
3684	0.04307401798222777
3692	0.06286009096487057
3718	0.09648061215711586
3791	0.0734661845402542
3905	0.061247931932044586
3991	0.03544373679336428
4004	0.06466233143096493
4106	0.0400357447812773
4355	0.03362052119224528
4367	0.08015935956462826
4415	0.08587451858173221
4501	0.024837643217980647
4523	0.050641838356660945
4547	0.061247931932044586
4611	0.0678394958118288
4643	0.06466233143096493
4723	0.03448279768282573
4751	0.06203278902347008
4768	0.08587451858173221
4859	0.0637346923522949
4883	0.08587451858173221
4910	0.04418475055928589
4953	0.03773177547759328
4981	0.017188524788786106
5134	0.09648061215711586
5211	0.05723340223644516
5254	0.03804070546206343
5265	0.06360862651908979
5278	0.07039565026759143
5294	0.044694843080387646
5318	0.055043764911305575
5342	0.03136395600270107
5357	0.01901603008786397
5390	0.048562337705848994
5405	0.0796703515609932
5427	0.04034469541396129
5641	0.03332984892294864
5910	0.08246011908281187
5971	0.06466233143096493
5974	0.2532091917833047
5975	0.08329580762820658
5977	0.0734661845402542
6023	0.0457690636179038
6146	0.07039565026759143
6230	0.06670554315445905
6320	0.0637346923522949
6360	0.0678394958118288
6379	0.07039565026759143
6532	0.0265603959281542
6578	0.03962216937246863
6589	0.026402648566018535
6676	0.032373202520701506
6737	0.029429651205893664
6750	0.06466233143096493
6836	0.043212909162141176
6919	0.04989528255833642
6970	0.021825178687136862
7203	0.028412267831224795
7303	0.0332069457834366
7305	0.05783353243312423
7395	0.05682453566244959
7445	0.046627308661061524
7474	0.08246011908281187
7477	0.05665592394413157
7501	0.035162970042520156
7625	0.0796703515609932
7761	0.036520507652212444
7776	0.02387670410744209
7794	0.03448279768282573
7819	0.0394724409768735
7847	0.030741904944557683
7899	0.026324380576418626
7979	0.04042314164032252
7997	0.08415791300954285
8044	0.059789556692207785
8075	0.09700658151425944
8101	0.04847064708872545
8191	0.017540056963851205
8237	0.08246011908281187
8425	0.2425164537856486
8565	0.10466178728492442
8567	0.09648061215711586
8749	0.07039565026759143
8759	0.022785579102799398
8830	0.11270436907032022
8879	0.07731163672984269
8890	0.02348265592962036
9008	0.07434051662447112
9038	0.06843794923916705
9047	0.050641838356660945
9067	0.036775129075346136
9138	0.059789556692207785
9169	0.08587451858173221
9279	0.08787188499666457
9351	0.08587451858173221
9358	0.0796703515609932
9422	0.028774447073557845
9433	0.04122866228465797
9434	0.08587451858173221
9468	0.031148440346920745
9620	0.0796703515609932
9659	0.05665592394413157
9660	0.056099449579075415
9670	0.015370952472278841
9699	0.07185402550742823
9716	0.02805846343046744
9726	0.09044505685469488
9732	0.09648061215711586
9740	0.05556250471074113
9834	0.026015251706973313
9908	0.04164790381410329
9912	0.0678394958118288
9937	0.05723340223644516
9966	0.05358538967146879
10100	0.049801137246109115
10151	0.046627308661061524
10156	0.05845816441022593
10238	0.0800714895625546
10279	0.06466233143096493
10281	0.0734661845402542
10319	0.07185402550742823
10346	0.029719275472819814
10348	0.06670554315445905
10355	0.03822636379487234
10418	0.06617004392442755
