184
t_index	tf-idf
30	0.04002269203022096
81	0.0352231334871576
121	0.046088256414747945
123	0.06065658125954932
127	0.0910884623619461
137	0.03657644981004696
201	0.14222558445528308
495	0.02037736378450175
517	0.023150312807796274
533	0.11358856533554516
607	0.04686746493327829
721	0.0558453750644196
771	0.18623274262902254
1032	0.06269826042617614
1056	0.016714093011729908
1225	0.048255523460278414
1456	0.06579916209711249
1482	0.11358856533554516
1891	0.03292653991282791
2042	0.026270714353112373
2069	0.055426642886426986
2110	0.022663972496326592
2150	0.055883867304547835
2193	0.19302209384111366
2207	0.06469250074661281
2242	0.12683946004802754
2257	0.04206577795358612
2262	0.03984910327936949
2291	0.06858835938834702
2323	0.03805295756678828
2329	0.05109915476616903
2341	0.04510429494749985
2396	0.05950557494707794
2584	0.06579916209711249
2625	0.10264882404673305
2687	0.11358856533554516
2868	0.038365090138221716
2875	0.05075744965058746
2902	0.031942578445579815
2931	0.06963584498165643
2959	0.04091962705041471
3025	0.05107898377917869
3028	0.09575765559778561
3037	0.03868334334458759
3054	0.06963584498165643
3092	0.04106836080092432
3099	0.037746714641972955
3101	0.06417476818291747
3161	0.07983841087514655
3368	0.03700547197347887
3558	0.028860136138009165
3785	0.05109915476616903
3851	0.08617378819189032
3871	0.053716600259017366
3891	0.0888071872206407
3915	0.028685614096367076
3983	0.08746675471941598
4003	0.03657644981004696
4296	0.07325755262418654
4355	0.03566181947551911
4661	0.025900985529579257
4723	0.03657644981004696
4795	0.03409469813257757
4941	0.07466978151081331
4981	0.006077380186574466
5079	0.0390079620352942
5209	0.030914995237952218
5254	0.008070075791819703
5302	0.09575765559778561
5404	0.15585349172005214
5641	0.03535349879438145
5666	0.09575765559778561
5677	0.10233851384874564
5719	0.02139712880149146
5739	0.060708376495860375
5750	0.04267070735705705
5759	0.055883867304547835
5776	0.06963584498165643
5807	0.04002269203022096
5809	0.03131825557165741
5826	0.05838579349485688
5836	0.11358856533554516
5848	0.04417659139962745
5925	0.06657534687738424
5979	0.031115373011307998
6312	0.015133244081798202
6325	0.06760439792109893
6356	0.03315354212352081
6601	0.024300979889679684
6650	0.07969820655873898
6721	0.26670677749290606
6743	0.026420996848011722
6970	0.023150312807796274
6997	0.04091962705041471
7222	0.02743329185778805
7231	0.026270714353112373
7352	0.022075850417482456
7513	0.037297919407884586
7564	0.03361729920161706
7809	0.026802906079988743
7857	0.01869856350261929
7997	0.04463381581774829
8085	0.07401094394695774
8100	0.08937718797096346
8159	0.10233851384874564
8232	0.03446219443980871
8283	0.10289641787875323
8360	0.058936029018466334
8405	0.11901114989415588
8510	0.08200567792067702
8603	0.0704462669743152
8618	0.05950557494707794
8620	0.048255523460278414
8698	0.08450760411098607
8816	0.028948105965777536
8873	0.06027468524318678
8891	0.044867350688416595
8984	0.10233851384874564
8996	0.03483820492794841
9024	0.0953719550633336
9036	0.06963584498165643
9143	0.12331535784212032
9173	0.03131825557165741
9184	0.03509380695835837
9196	0.05075744965058746
9249	0.10233851384874564
9430	0.0476859775316668
9480	0.053315829440385654
9543	0.055426642886426986
9591	0.07983841087514655
9602	0.09582773533673945
9622	0.054127518244900356
9661	0.07792674586002607
9670	0.04891263842390642
9716	0.059524113376837294
10071	0.07736668668917518
10081	0.07621670323261645
10100	0.026412427635951342
10103	0.024234868215826565
10306	0.0910884623619461
10346	0.06304741266767634
10355	0.02027365484703863
10418	0.03509380695835837
10429	0.09651104692055683
10488	0.02410344730758191
10586	0.11358856533554516
10677	0.03421627468224435
10711	0.03786963588649733
10736	0.04246654877221783
10765	0.07621670323261645
10766	0.07195842798265992
10770	0.26240026415824796
11010	0.06579916209711249
11144	0.03535349879438145
11181	0.03575099768608146
11333	0.08200567792067702
11450	0.0910884623619461
11771	0.027353141603598183
11830	0.01815074998843029
11837	0.025539491889589344
11865	0.03789911382261743
11870	0.038208273522261305
11936	0.013453355468616698
11998	0.06858835938834702
12189	0.24652581173429267
12275	0.11570720353596103
12310	0.07075562643387748
12319	0.09575765559778561
12435	0.017392223749398052
12572	0.02058679112234609
12695	0.048255523460278414
12773	0.054981946754138346
12844	0.023168260694154535
12884	0.02201819354160994
12925	0.0390079620352942
12943	0.02095992004927276
12964	0.06667669437322651
12973	0.01734900030577042
12978	0.07195842798265992
13052	0.09575765559778561
13083	0.03303964415792806
13211	0.11358856533554516
13222	0.11358856533554516
13271	0.03483820492794841
