137
t_index	tf-idf
156	0.13434669576951253
206	0.10039014764795537
432	0.07439924115020342
482	0.09971882877463406
485	0.06840380032985353
506	0.06303934460988146
619	0.11157887931156592
672	0.09406344613598455
801	0.06158896023091373
802	0.08678997829780512
1035	0.12574724468790296
1042	0.018003303168800396
1078	0.08301243819881766
1127	0.039144065886810804
1166	0.042532982769657536
1206	0.05053795229374686
1304	0.11157887931156592
1476	0.05400916881969967
1718	0.05583323986033772
1747	0.057893292775805266
1829	0.08301243819881766
1883	0.04768902722978807
2116	0.11157887931156592
2326	0.09406344613598455
2735	0.06950376984829594
2809	0.10249331432317065
2815	0.013827298550448968
2898	0.06491016867946861
2901	0.03511846676027224
3093	0.03422182375139776
3310	0.0535839907068244
3318	0.026328690866583578
3389	0.09971882877463406
3489	0.02878635127993842
3530	0.07486822556826803
3630	0.04768902722978807
3662	0.09406344613598455
4017	0.044306279135699976
4053	0.07334867303591908
4094	0.07103747268876351
4102	0.0535839907068244
4106	0.041715201756767385
4117	0.11157887931156592
4148	0.05535728707286685
4174	0.047119565468409924
4424	0.04827958490472748
4445	0.1107145741457337
4588	0.11157887931156592
4596	0.09423913093681985
4692	0.045523911434300096
4767	0.08947686343723216
4876	0.09406344613598455
5170	0.11157887931156592
5228	0.07196143026165079
5577	0.09406344613598455
5719	0.02101855627019297
6080	0.05124665716158532
6211	0.09137921862945073
6315	0.06381721763110114
6317	0.07185862884956544
6353	0.023741409947806512
6398	0.062297665098752196
6528	0.030764151729146122
6643	0.035791276901471505
6707	0.10052787137439903
6719	0.11157887931156592
6737	0.06132838763920102
6824	0.041915748229300984
6828	0.03373122398600396
7038	0.05903257978482183
7098	0.07842585550006527
7122	0.08768824808432987
7147	0.053169857439799774
7179	0.03831780668475635
7214	0.05845276191112907
7231	0.0774177451112838
7417	0.10052787137439903
7511	0.026558093879751013
7517	0.05632383962573152
7809	0.07898607259975074
7886	0.10052787137439903
7899	0.027428660385025984
8036	0.032233646969674255
8126	0.07842585550006527
8146	0.11157887931156592
8200	0.04488092729184222
8335	0.07068529061538113
8393	0.10052787137439903
8533	0.04768902722978807
8544	0.06025958769930389
8660	0.0535839907068244
8734	0.08301243819881766
8773	0.10155739768837037
9323	0.05903257978482183
9437	0.03737969880375046
9441	0.03815757182497013
9677	0.04502564480925012
9942	0.08301243819881766
9984	0.1923983416109643
10050	0.06844364750279552
10096	0.057893292775805266
10100	0.006486280258077745
10143	0.05735279239268666
10161	0.07486822556826803
10209	0.009778228652243369
10269	0.05400916881969967
10332	0.06093227734414718
10358	0.48279584904727485
10377	0.11470558478537332
10467	0.1484416137858278
10750	0.05632383962573152
10823	0.11157887931156592
10831	0.08947686343723216
10996	0.12763443526220228
11167	0.020817823450224076
11297	0.12182084464896782
11562	0.12051917539860778
11742	0.053169857439799774
11777	0.11157887931156592
11830	0.008914807297683656
11935	0.06840380032985353
11936	0.026430659137810886
11952	0.057893292775805266
11967	0.01981373235496723
12046	0.04889286183445237
12410	0.06640829501003373
12435	0.034169017435183045
12548	0.052766209693934266
12640	0.11157887931156592
12713	0.0375322668038805
12844	0.016255965782015307
12884	0.02162863271122945
12971	0.029054311105967276
13027	0.05903257978482183
13090	0.03137742865887101
13098	0.04074864920390272
13141	0.1116857309026818
