231
t_index	tf-idf
88	0.041200542099894676
206	0.10509777447455435
412	0.046348266742132146
482	0.03479832507792459
489	0.03527189627678018
506	0.04399697897358339
580	0.019143254132822703
673	0.046348266742132146
802	0.09085984809765307
916	0.0404054007974148
990	0.04702285167965677
1030	0.049333305480765886
1035	0.02925421107911544
1041	0.05238970562338012
1042	0.012565025158091466
1056	0.011458858670179725
1060	0.08673257506526597
1127	0.02731977393515951
1137	0.049391300824713005
1246	0.03655230074476859
1489	0.027680689150990246
1500	0.031254812823752594
1676	0.04205690635539212
1718	0.584514455701668
1747	0.0404054007974148
1846	0.06244848679237399
1874	0.046348266742132146
1883	0.06656709841398767
2088	0.042511142634283204
2125	0.032693634518267976
2152	0.047740987528509485
2182	0.04702285167965677
2265	0.027927971408435205
2299	0.02619485281169006
2335	0.023047369675047998
2341	0.03092263162941493
2350	0.02488425227730153
2387	0.041200542099894676
2427	0.044539879017524445
2489	0.03863544918577354
2528	0.03348772454353607
2556	0.019489206670056592
2657	0.02619485281169006
2719	0.025271325866267704
2803	0.041200542099894676
2809	0.07153304373825232
2815	0.009650470945572021
2888	0.03628416141722478
2901	0.024510192058595552
3019	0.024979765684697584
3044	0.05022396019064181
3092	0.014077836646699206
3310	0.03739781444490614
3312	0.04702285167965677
3346	0.05119215698184338
3384	0.0389676303801112
3395	0.04298471383313879
3417	0.03655230074476859
3490	0.019606956378800902
3614	0.039310034123298164
3692	0.045712251145268244
3770	0.03602233183957492
3785	0.07006518298303624
3841	0.03551646092677731
3891	0.030442244354609706
3985	0.020152816189653897
4017	0.03092263162941493
4061	0.029684996888547532
4094	0.04957910351964729
4101	0.06250962564750519
4163	0.05709085866606124
4210	0.041200542099894676
4293	0.03628416141722478
4326	0.018062089430818846
4424	0.06739143292342116
4426	0.05996551413024167
4468	0.025271325866267704
4484	0.03159721656693955
4596	0.06577221079906515
4827	0.12501925129501038
4888	0.05996551413024167
4900	0.09269653348426429
4906	0.05022396019064181
4970	0.046348266742132146
4981	0.008333068458340424
5071	0.022496793022565256
5072	0.037999433588909635
5083	0.05850842215823088
5305	0.07365412292233167
5322	0.02517328784317396
5357	0.013828575966398221
5422	0.01549699651669771
5437	0.04702285167965677
5692	0.06500473863236451
5719	0.014669457368213241
6080	0.03576652186912616
6211	0.051020956331861614
6217	0.0404054007974148
6280	0.03195049206833366
6305	0.05342506870162686
6317	0.02507610605828924
6327	0.05473566923601538
6398	0.04347933942548477
6417	0.04702285167965677
6533	0.03231535241579227
6576	0.020152816189653897
6601	0.01666028147069037
6690	0.012787259950069605
6706	0.03655230074476859
6824	0.02925421107911544
6826	0.06390098413666732
6827	0.06635868659190397
6828	0.04708399053478796
6842	0.03456888924553992
6943	0.048508688018956955
7012	0.012851579456557061
7038	0.041200542099894676
7096	0.08907975803504889
7097	0.036827061461165836
7122	0.18360048146464444
7147	0.03710877887903371
7203	0.02066157879780039
7231	0.03602138658983325
7261	0.03576652186912616
7299	0.045712251145268244
7342	0.056221505575315564
7406	0.026302363248431385
7444	0.02204562675159538
7517	0.039310034123298164
7586	0.03159721656693955
7614	0.05225269657388305
7857	0.012819373229616775
7899	0.038286508265645405
7978	0.04511063200126475
8132	0.0293959613226751
8134	0.05342506870162686
8191	0.038265717248896214
8200	0.07830923792887048
8208	0.029832379753659936
8408	0.04002816997215087
8521	0.049333305480765886
8639	0.025570731650635226
8660	0.03739781444490614
8700	0.04002816997215087
8773	0.11813306748768347
8816	0.039692522328125916
8904	0.0701613043487326
8920	0.0343440887990335
9026	0.03966330962469227
9067	0.02674310377837902
9250	0.04162048792440728
9302	0.0404054007974148
9323	0.041200542099894676
9346	0.07217890444647779
9422	0.020924957807136917
9468	0.022651340557518062
9543	0.037999433588909635
9599	0.05022396019064181
9627	0.041200542099894676
9730	0.022420316820223118
9834	0.018918453686316283
9865	0.05225269657388305
9984	0.02685607168918131
10096	0.0404054007974148
10100	0.03621569835758509
10143	0.04002816997215087
10201	0.03108748269849132
10325	0.04702285167965677
10332	0.10631598970901944
10358	0.10108714938513173
10377	0.32022535977720695
10404	0.08005633994430174
10405	0.10044792038128363
10444	0.03966330962469227
10467	0.12086863689837281
10473	0.023711880149557732
10488	0.01652485695561644
10628	0.059369993777095065
10711	0.025962689402888883
10750	0.039310034123298164
10779	0.13077033296422477
10847	0.037999433588909635
10965	0.03369571646171058
11211	0.05996551413024167
11280	0.02040429002561647
11352	0.046348266742132146
11391	0.03710877887903371
11603	0.047740987528509485
11742	0.07421755775806742
11743	0.045712251145268244
11788	0.025878416976764476
11830	0.006221901443566944
11837	0.017509381326621925
11889	0.04702285167965677
11890	0.05996551413024167
11936	0.0368934404867507
11952	0.0808108015948296
11956	0.0343440887990335
11968	0.04399697897358339
11985	0.0293959613226751
12006	0.018062089430818846
12016	0.09269653348426429
12037	0.0701613043487326
12043	0.03551646092677731
12046	0.06824748028079994
12189	0.06337999689615412
12223	0.03250236931618226
12284	0.05793677774700042
12409	0.05022396019064181
12492	0.05022396019064181
12548	0.036827061461165836
12675	0.037999433588909635
12680	0.056221505575315564
12715	0.045774525375497595
12844	0.011345507938458298
12884	0.015095247333427332
12904	0.02567235102028059
12925	0.02674310377837902
12961	0.03503259149151812
12971	0.04055568542890015
12979	0.048508688018956955
13011	0.0214711898599784
13083	0.045302681115036124
13090	0.04379842707733558
13098	0.0568793179345652
13141	0.025982898905351968
13142	0.041064381571950775
13163	0.013793418769252525
13202	0.05342506870162686
13263	0.026101293616214202
13280	0.041200542099894676
