145
t_index	tf-idf
10	0.13627971777983888
78	0.04670031231570705
139	0.07763282583211628
495	0.0580010312139101
511	0.043856112389738806
527	0.09761310677537356
753	0.1456454180947774
771	0.029449047352820695
986	0.04357612521480048
1041	0.05437698636169485
1046	0.052054618780964707
1060	0.045011286046756326
1083	0.03053078758010393
1291	0.06632491825546265
1301	0.04070140066328606
1322	0.06732086168479019
1526	0.1024092976810987
1551	0.12963464765497612
1689	0.07763282583211628
1764	0.0414506120411869
1765	0.09245878995000945
1796	0.0991038600748722
1891	0.04686016526589395
2193	0.06867596201506432
2207	0.0920686256277173
2396	0.0846867324548656
2434	0.03604384834116343
2445	0.04302613115733362
2545	0.02263475552521336
2555	0.06632491825546265
2625	0.048695681071807044
2760	0.18123734958589977
2815	0.040066155802724296
2842	0.248960661659224
2870	0.04262206267662042
2872	0.07424648215678419
2901	0.0508798575381948
2902	0.04545981779262198
3008	0.0802019888623003
3025	0.036347117368589865
3037	0.11010618588918158
3100	0.17793078510037738
3179	0.07824882658064339
3296	0.05695921794052412
3318	0.03814517443496039
3599	0.07532103213992708
3737	0.07424648215678419
3837	0.1616561885345787
3855	0.04922266953633073
3915	0.04082459380390965
3934	0.036861585386102305
3985	0.04183453211103767
4214	0.11670827333446818
4503	0.09489247658529779
4536	0.07824882658064339
4799	0.026544629393682767
4908	0.08043019028206237
4981	0.017298327773310807
5012	0.0535052353907567
5132	0.08824740646043504
5216	0.028926599834714413
5254	0.011485114631362503
5347	0.048180447982697744
5525	0.06132010783627622
5676	0.04801122627995316
5888	0.03728157257651259
5925	0.06316549437156864
6353	0.034396705418437576
6356	0.047183228701558756
6585	0.06747054109195365
6596	0.05145977065215236
6743	0.0752033029929842
6827	0.09183446386020845
7071	0.0590369015971349
7229	0.06786539958087245
7281	0.1456454180947774
7352	0.031417756062043965
7381	0.07888170614549651
7444	0.04576375190287521
7540	0.13627971777983888
7574	0.27255943555967777
7776	0.03604384834116343
8074	0.10425817690023632
8101	0.07317042774423518
8205	0.04428256128582087
8604	0.018906090531081072
8759	0.06879341083687515
8816	0.04119816516652755
8865	0.07223663602063375
8934	0.02820016703944047
9008	0.016031874743795034
9109	0.05460016354823793
9196	0.07223663602063375
9261	0.03781752838662023
9439	0.07953241562950149
9550	0.05068974404429978
9619	0.055550052685556205
9660	0.0846867324548656
9670	0.023203716780883735
9716	0.12706967377360437
9731	0.08387617002067374
9908	0.06287093570569523
10100	0.009397364006139849
10103	0.10347123622440085
10209	0.014166759733510084
10313	0.09404226436581352
10346	0.044863690278663534
10418	0.04994456138518727
10461	0.03892825482056322
10468	0.124480330829612
10472	0.11362387721517483
10488	0.034303377375860075
10527	0.08552677627035928
10585	0.16038040734730272
10725	0.16320467267114455
11016	0.06909216533142006
11023	0.07424648215678419
11167	0.015080497372409785
11325	0.08089155228164695
11376	0.07644801951020816
11432	0.05646773856695088
11437	0.056712171103087336
11477	0.1616561885345787
11669	0.07477750920145879
11718	0.0535052353907567
11770	0.0548255181075605
11830	0.012915829394913125
11836	0.043437394112401294
11936	0.01914645335675212
11967	0.02870626119307375
11996	0.15175530653868274
12003	0.05437698636169485
12232	0.09133180257972837
12292	0.12963464765497612
12435	0.024752144664938816
12579	0.03535133131793651
12775	0.04515983099029724
12844	0.009420698560454995
12930	0.052459868808987016
12943	0.02982959400134826
12967	0.11670827333446818
13083	0.04702113218290676
13142	0.04262206267662042
13163	0.028633279586975407
13270	0.21036466989400238
