110
t_index	tf-idf
78	0.04331431895452929
92	0.06408265679665809
121	0.06083586736487196
351	0.0827608452133698
432	0.024993700404011547
598	0.06655739301078287
663	0.04532670460252328
775	0.06083586736487196
1082	0.08923687952521327
1083	0.028317161183798425
1225	0.06369663018782742
1435	0.1028622374570808
1450	0.09191836182783492
1715	0.07854654409951775
1724	0.06294483736105144
1787	0.12023552301163333
2010	0.061864411939357565
2265	0.05377126687010788
2319	0.06655739301078287
2370	0.08184905241097637
2543	0.07376593960468596
2632	0.10045876583143869
2640	0.09438165478945428
2754	0.07706844791614456
2815	0.01858058507177662
2977	0.07736395463097522
2993	0.06791093130167947
3138	0.051061483510321755
3187	0.057725502916768257
3318	0.035379469004028996
3368	0.04884671627613707
3457	0.029139820258745206
3672	0.06612457228689868
3792	0.21902578882800308
3835	0.061516048212464654
3850	0.06331743626830934
3996	0.0827608452133698
4003	0.048280412895157304
4004	0.09053569518825265
4089	0.04437437461271285
4455	0.10538560909994299
4734	0.12023552301163333
4773	0.036211569598631414
4926	0.22422105148016058
4981	0.01604411725317672
5192	0.07636596212415499
5600	0.0827608452133698
5601	0.052149224587595695
5619	0.14993535083501403
5719	0.028243917019609283
5759	0.07376593960468596
5816	0.21112849436709433
5871	0.09191836182783492
6133	0.04484524844990168
6212	0.10212296702064351
6271	0.08685399295727594
6312	0.019975674963175843
6449	0.06791093130167947
6563	0.10824637192289845
6612	0.08685399295727594
6691	0.1263987941460474
7011	0.07932568076811418
7012	0.024743856206190695
7455	0.07568578127656231
7532	0.030721637894808564
7564	0.04437437461271285
7665	0.08923687952521327
7857	0.02468184777749536
8100	0.04719066569944572
8101	0.033932612954787236
8147	0.5055951765841896
8753	0.03477593903304315
8827	0.035176397368359605
9050	0.21881110810006743
9067	0.051489975736937345
9124	0.09669896632266672
9279	0.061516048212464654
9468	0.043611877865075685
9685	0.06369663018782742
9716	0.03928550728647345
9896	0.12816531359331618
9960	0.10060500460511118
10100	0.034864042804857366
10355	0.026760946783852876
10411	0.06257860797878712
10473	0.04565379335531628
10614	0.05306101738998912
10615	0.09053569518825265
10626	0.14993535083501403
10682	0.07037616478903144
10939	0.06655739301078287
11061	0.03821110347829877
11069	0.06257860797878712
11120	0.1263987941460474
11121	0.059854448576080736
11167	0.04196127011521949
11286	0.059854448576080736
11782	0.052373560639063454
11837	0.033711779573073655
11936	0.01775824499707788
11981	0.02944697816753164
12050	0.08470981523393184
12431	0.06257860797878712
12435	0.022957497191409916
12509	0.11154888023435705
12602	0.09856308911487058
12844	0.017475306780112467
12862	0.07636596212415499
12973	0.022900442837695153
13055	0.14993535083501403
