315
t_index	tf-idf
6	0.03252717868939497
76	0.05174510776895665
201	0.028046763667521023
211	0.024769618755957425
213	0.13001694075384768
243	0.03577098130731938
413	0.06054320232876662
431	0.020610192686999505
449	0.03751894963175375
474	0.05664998346520493
518	0.03002797703736019
637	0.03425125049423663
684	0.06645912685789639
685	0.03467332722797704
688	0.045089606161995456
728	0.07040669105348131
737	0.02147298050413102
773	0.04378468462563657
783	0.03892661554374939
807	0.09794590253068601
840	0.018114117148996238
961	0.03043662846104069
1035	0.025243881036304112
1042	0.021685083180073925
1046	0.021638533901230706
1056	0.019776029119332208
1083	0.025382626846743334
1254	0.05174510776895665
1257	0.024769618755957425
1283	0.05174510776895665
1435	0.04610126299468206
1489	0.07165819875033598
1502	0.021555400402146978
1580	0.024540992260620873
1603	0.023992165220949706
1658	0.03392119590092188
1713	0.018527799675313712
1724	0.028210902009108165
1725	0.02327297340874761
1775	0.017999123449256596
1845	0.019749749359969492
1891	0.03895851313367463
1905	0.04851434874066303
1908	0.016667093923406335
1954	0.04723219911484425
1963	0.03303798066335176
2008	0.03555254252415918
2010	0.05545334411022663
2125	0.014105904585694908
2153	0.04723219911484425
2171	0.04999448185824374
2234	0.04257042144517677
2235	0.1467339145772855
2265	0.024099449679678676
2281	0.05388770072180543
2448	0.08115339501576613
2454	0.06297836246727347
2489	0.03333908682043085
2509	0.02536619936769271
2543	0.03306075257389186
2590	0.04723219911484425
2632	0.04502406420673798
2754	0.03454088569147258
2811	0.028210902009108165
2815	0.008327530687308337
2834	0.029076520145836587
2846	0.015856530496407804
2857	0.03002797703736019
2863	0.025243881036304112
2976	0.037965628270140155
2977	0.03467332722797704
2993	0.03043662846104069
3031	0.04185884713370184
3033	0.045089606161995456
3092	0.012147968461590207
3094	0.016716973823437817
3251	0.035914919838215584
3318	0.03171306099281561
3319	0.03306075257389186
3329	0.06046025781475721
3360	0.05664998346520493
3368	0.021892342312818284
3404	0.05545334411022663
3457	0.02612003297958014
3489	0.03467332722797704
3490	0.016919125693456234
3672	0.02963600999522429
3676	0.03392119590092188
3684	0.027029668733487704
3775	0.04999448185824374
3792	0.024540992260620873
3793	0.07040669105348131
3835	0.05514108164757119
3841	0.030647666827910893
3973	0.027726672055113314
3985	0.01739015600394407
4074	0.02147298050413102
4079	0.02224153931023681
4148	0.03333908682043085
4153	0.02561561232982702
4163	0.016421508690708003
4180	0.04333898025128256
4219	0.06054320232876662
4355	0.010548720470522875
4503	0.03944576138772087
4523	0.03177860294807308
4531	0.052269516347597
4610	0.03709213006800187
4681	0.02147298050413102
4773	0.016229465105824632
4795	0.040340671947410076
4973	0.033625730768192065
4981	0.003595362531924488
5002	0.041196387298433765
5033	0.041196387298433765
5047	0.018960110722865832
5049	0.05664998346520493
5050	0.08667796050256513
5110	0.03892661554374939
5148	0.1451660464087419
5204	0.03486640361606935
5209	0.01828923189612196
5254	0.00477423614138804
5299	0.041985574978182304
5319	0.023473019376978224
5322	0.021722393466265328
5347	0.02002808360650848
5350	0.10774475951464675
5357	0.04773151128952696
5390	0.015236840705857098
5416	0.18580386718235298
5422	0.02674516399909459
5476	0.04610126299468206
5500	0.04333898025128256
5547	0.03709213006800187
5641	0.02091503921682441
5782	0.04723219911484425
5795	0.01828923189612196
5816	0.031541507959614024
5817	0.15523532330686993
5834	0.02091503921682441
5851	0.025742791131662605
5901	0.06368964743265064
5958	0.11005043593296412
6035	0.03131012666317897
6056	0.05174510776895665
6140	0.040576697507883064
6151	0.03108419014101115
6169	0.035914919838215584
6181	0.03668347864432137
6211	0.02201335986324821
6212	0.04576993342557164
6271	0.03892661554374939
6280	0.027570540823785596
6306	0.03422604243074678
6312	0.01790557677413739
6313	0.037965628270140155
6333	0.05388770072180543
6353	0.014298333053198354
6516	0.02536619936769271
6518	0.03333908682043085
6528	0.018527799675313712
6576	0.01739015600394407
6596	0.021391262060559836
6676	0.02031472755426969
6690	0.01103431120008223
6731	0.04333898025128256
6751	0.08890802998567286
6828	0.04062945510853938
6841	0.05664998346520493
6875	0.04723219911484425
6970	0.013695665684262098
6997	0.02420794641783138
7012	0.011089813430707834
7071	0.024540992260620873
7145	0.03843410455503427
7147	0.03202170097465389
7231	0.046625061707046
7257	0.0944643982296885
7289	0.030647666827910893
7345	0.06072678104605383
7447	0.05664998346520493
7511	0.015994689126956126
7513	0.04413070692996518
7583	0.0944643982296885
7586	0.027265694293960693
7592	0.15570646217499756
7669	0.0585188364625088
7676	0.30372502616112124
7791	0.01739015600394407
7818	0.08225072339885184
7819	0.024769618755957425
7821	0.05174510776895665
7840	0.025003822053636313
7849	0.22779376962084094
8073	0.027726672055113314
8099	0.020610192686999505
8100	0.06345037821713773
8200	0.027029668733487704
8276	0.04333898025128256
8293	0.04723219911484425
8479	0.18016786222416115
8488	0.08115339501576613
8533	0.028720855071943774
8535	0.03843410455503427
8565	0.06567702693845485
8590	0.10777540144361086
8604	0.00785905440241422
8702	0.027885384084511397
8803	0.05675579014645303
8827	0.11035861852339952
8890	0.014735760453598649
9012	0.02122988247755021
9050	0.05884065147749486
9109	0.02269668893211308
9179	0.06054320232876662
9285	0.03086344802479257
9370	0.03892661554374939
9371	0.04999448185824374
9382	0.04185884713370184
9437	0.02251203210336899
9467	0.04092264734288884
9491	0.040576697507883064
9492	0.04092264734288884
9592	0.027726672055113314
9646	0.04333898025128256
9786	0.0322711139367882
9834	0.01632500678130192
9842	0.04333898025128256
9863	0.03709213006800187
9893	0.07998917685478407
9895	0.03892661554374939
9896	0.05744171014388755
9924	0.040576697507883064
9937	0.035914919838215584
9956	0.14629709115627199
9987	0.027265694293960693
10031	0.015586037703275626
10063	0.1383037889840462
10100	0.04297019223849615
10208	0.05174510776895665
10209	0.005888966588229943
10313	0.019546168748163905
10355	0.011993842212345989
10427	0.04694603875395645
10429	0.02854784391977947
10458	0.05091100719113752
10467	0.014899898795185794
10473	0.04092264734288884
10496	0.08239277459686753
10594	0.06054320232876662
10598	0.03108419014101115
10628	0.05123122465965404
10629	0.07889152277544174
10717	0.04851434874066303
10778	0.045089606161995456
10794	0.04333898025128256
10828	0.035914919838215584
10885	0.04417445123871494
10941	0.04378468462563657
10946	0.021722393466265328
10980	0.020992787489091152
10985	0.03892661554374939
10994	0.03892661554374939
11033	0.028377895073226515
11054	0.03709213006800187
11061	0.017125625247118314
11069	0.028046763667521023
11082	0.07040669105348131
11148	0.045089606161995456
11172	0.045207833248586425
11181	0.02115019854170207
11197	0.03555254252415918
11218	0.041196387298433765
11255	0.05388770072180543
11285	0.05664998346520493
11286	0.08047751274199867
11289	0.03043662846104069
11502	0.0292594182312544
11505	0.1333563472817234
11507	0.05545334411022663
11510	0.022980508388263102
11517	0.019613550492498286
11714	0.0784042745213955
11715	0.01788549065365969
11719	0.04851434874066303
11782	0.211257174392804
11810	0.02561561232982702
11830	0.010737937142536125
11836	0.01805644815184055
11936	0.03183588236745782
11949	0.08616256521583134
11981	0.026395359822237403
12189	0.03646100949138331
12192	0.04851434874066303
12223	0.028046763667521023
12435	0.010289194964891437
12611	0.04999448185824374
12624	0.037965628270140155
12655	0.03043662846104069
12659	0.13439740787145563
12713	0.09041566649717285
12844	0.023496486184802233
12868	0.026825837580666225
12884	0.026051813659789088
12943	0.02479966989189274
12957	0.10297116452665042
12971	0.0349960863939963
12973	0.010263624086495046
12974	0.05423365055681121
13140	0.027726672055113314
13152	0.08371769426740368
13161	0.0237811268540795
13263	0.015015455362635344
13265	0.033635035540034074
