481
t_index	tf-idf
3319	0.025830254435448664
3347	0.02315451461418529
3389	0.02346075714166713
3393	0.028660678090808054
3417	0.02464327374440803
3457	0.010203746817573458
3527	0.02031552225410638
3534	0.047560070240309754
3558	0.013339532416823226
3560	0.040428278106329874
3580	0.04426044093823081
3595	0.039052376301051045
3598	0.03925718861953238
3684	0.04223637796093216
3696	0.02724100350224122
3728	0.026047716043139903
3753	0.03451334970346097
3763	0.04426044093823081
3765	0.030028436208048032
3770	0.02428597287577308
3807	0.02330607330757111
3816	0.037904096978452324
3839	0.040428278106329874
3843	0.018580114171013955
3891	0.041047843541404214
3915	0.013258866046408265
3916	0.05250212064933353
3948	0.025213312432605214
3973	0.021662755323888037
3985	0.01358687020962579
4026	0.036846726178798174
4061	0.1000669574173215
4089	0.015538355409052155
4095	0.021662755323888037
4163	0.01283006933211461
4170	0.03522835715718895
4174	0.04434310734128683
4225	0.05250212064933353
4226	0.04426044093823081
4234	0.025618919328846253
4274	0.02330607330757111
4283	0.03218659839522715
4293	0.024462496318208682
4326	0.024354637337205227
4355	0.00824167971110272
4388	0.024462496318208682
4407	0.022171553670643416
4409	0.023944918684124433
4433	0.04730219970019261
4480	0.04730219970019261
4649	0.03522835715718895
4661	0.023943548599166493
4681	0.03355353443146622
4740	0.04426044093823081
4751	0.030413233381746136
4773	0.01268002632722093
4787	0.10593142047467444
4792	0.05250212064933353
4795	0.031518030878747924
4811	0.03906051998908989
4869	0.026502515903628933
4888	0.040428278106329874
4908	0.02612183048677059
4941	0.03451334970346097
4956	0.02330607330757111
5034	0.02931342875432005
5047	0.08888082320594028
5071	0.015167160959237558
5083	0.019722959078096194
5153	0.012606115382896268
5169	0.03218659839522715
5180	0.0720375224542562
5190	0.04460866826205913
5209	0.028578630341211338
5216	0.009394677978395561
5254	0.0932523647120132
5294	0.021912841820638674
5312	0.03451334970346097
5319	0.03667878167748495
5342	0.030754036009055324
5357	0.018646234359628713
5402	0.04426044093823081
5422	0.01044795319571715
5427	0.06923022966234998
5524	0.0327041760293114
5596	0.04426044093823081
5704	0.1964214398215834
5719	0.019780065617814282
5803	0.04210227875105169
5887	0.040428278106329874
6023	0.02243950716045731
6073	0.0643731967904543
6078	0.04730219970019261
6133	0.04710971691906513
6193	0.031247636992280826
6211	0.00859948189285666
6212	0.0715197891054474
6280	0.02154077051965525
6455	0.026502515903628933
6457	0.04730219970019261
6528	0.014475707371534852
6532	0.026043888491581683
6544	0.08420455750210339
6557	0.02464327374440803
6558	0.040428278106329874
6576	0.01358687020962579
6578	0.019425827907883306
6589	0.012944604383832166
6601	0.044928923058269815
6614	0.03451334970346097
6699	0.10568507147156686
6803	0.01207384254300366
6827	0.014912834903082572
6828	0.01587182809407641
6838	0.03906051998908989
6881	0.04426044093823081
6967	0.02566013866422922
6970	0.010700377388465743
7071	0.03834758889855433
7110	0.025213312432605214
7167	0.03386059903994897
7194	0.06652025327587709
7203	0.013929873959540698
7222	0.02536005265444186
7261	0.02411350780517913
7403	0.025018446926835827
7406	0.017732846481591714
7432	0.03906051998908989
7445	0.02286028473965671
7501	0.01723958621131639
7504	0.03386059903994897
7564	0.015538355409052155
7594	0.03451334970346097
7619	0.014862988206956139
7747	0.02750425508017048
7761	0.07162062128313124
7847	0.0753602042078542
7854	0.026047716043139903
7899	0.012906231409289275
7943	0.031247636992280826
7999	0.019535401804922654
8008	0.025213312432605214
8049	0.13304050655175417
8099	0.016102674005347095
8100	0.033049044275101996
8176	0.040428278106329874
8191	0.00859948189285666
8193	0.0360187612271281
8200	0.01055909449023304
8209	0.10794670978434492
8210	0.024462496318208682
8223	0.0360187612271281
8232	0.04778663111840801
8241	0.016906113526292135
8346	0.03326012663793854
8406	0.04730219970019261
8458	0.08898725180204882
8473	0.03732420593411468
8479	0.02346075714166713
8499	0.02464327374440803
8516	0.015430412537166822
8532	0.03690235780191077
8541	0.03906051998908989
8544	0.02835443556332621
8604	0.006140252687311868
8727	0.0360187612271281
8753	0.012177318668602614
8773	0.01592887703946934
8784	0.06254338528199697
8803	0.022171553670643416
8816	0.02676038644374607
8827	0.02463509036871147
8833	0.011738880647023378
8847	0.05250212064933353
8849	0.08852088187646162
8866	0.01841877676648946
8899	0.04210227875105169
8933	0.0360187612271281
8965	0.030413233381746136
9008	0.052067751297605686
9011	0.012039665262175472
9034	0.03326012663793854
9071	0.028660678090808054
9108	0.030028436208048032
9109	0.08866423240795857
9143	0.037998647582276994
9146	0.047959089437381905
9261	0.01228224205959939
9267	0.0200133914834643
9272	0.03326012663793854
9276	0.04426044093823081
9332	0.05612041137759525
9346	0.032441633214211923
9364	0.025018446926835827
9411	0.04730219970019261
9420	0.030413233381746136
9422	0.014107442016635979
9436	0.026502515903628933
9467	0.015986363145793967
9473	0.05250212064933353
9475	0.040428278106329874
9483	0.030413233381746136
9492	0.015986363145793967
9502	0.020112755852223493
9545	0.023780035120154877
9578	0.04730219970019261
9627	0.027777081516025374
9651	0.024828515258907113
9678	0.06634734219121757
9679	0.05250212064933353
9716	0.013756411892445003
9718	0.01866210296705734
9767	0.03690235780191077
9786	0.025213312432605214
9810	0.02330607330757111
9823	0.05250212064933353
9834	0.025509345431806902
9847	0.026047716043139903
9854	0.022041082553100298
9864	0.02464327374440803
9922	0.023618697715630382
9928	0.02346075714166713
9937	0.028060205688797624
9987	0.021302594954488014
10025	0.02581246281857855
10030	0.037904096978452324
10031	0.012177318668602614
10071	0.0357598945527237
10100	0.01831225429630328
10130	0.07380471560382154
10196	0.013139469889601556
10207	0.018106152358430196
10209	0.004601029725377751
10223	0.04210227875105169
10250	0.02257716056688445
10332	0.0430064425673452
10345	0.038886705590534226
10346	0.05828267760453575
10355	0.028112245355979053
10411	0.021912841820638674
10412	0.08200797016652654
10418	0.016220816607105962
10455	0.025018446926835827
10461	0.012642979831360009
10467	0.01164124065481846
10473	0.015986363145793967
10532	0.025018446926835827
10539	0.0327041760293114
10544	0.04426044093823081
10608	0.022717387082637572
10674	0.04426044093823081
10677	0.015815209710864926
10688	0.030413233381746136
10711	0.017503841045847214
10719	0.04630902922837058
10847	0.07685675798653875
10866	0.0720375224542562
10898	0.02627166999235825
10919	0.04210227875105169
10942	0.02315451461418529
10946	0.033943265443004994
11014	0.017171695248724167
11016	0.02243950716045731
11020	0.07580819395690465
11032	0.03906051998908989
11034	0.020213454010685968
11045	0.03081884027798717
11054	0.028979956069295792
11059	0.0200133914834643
11071	0.02627166999235825
11111	0.0430815410393105
11121	0.02095893638851488
11145	0.03081884027798717
11160	0.014428673360625274
11162	0.04730219970019261
11167	0.009795580356997674
11222	0.015703238973021713
11262	0.05250212064933353
11278	0.02107174904321733
11280	0.013756411892445003
11326	0.02698667744608623
11346	0.037904096978452324
11397	0.02835443556332621
11420	0.026502515903628933
11482	0.02095116907023667
11487	0.047237395431260765
11513	0.025830254435448664
11537	0.03906051998908989
11553	0.03451334970346097
11568	0.04426044093823081
11569	0.08172301050672366
11662	0.02095893638851488
11676	0.024828515258907113
11686	0.016649613321399616
11688	0.04083799675941067
11718	0.017377239617743533
11730	0.03326012663793854
11783	0.05250212064933353
11788	0.017447025238804304
11799	0.01677676721573311
11830	0.008389514058509281
11836	0.014107442016635979
11837	0.011804687210802332
11899	0.028660678090808054
11921	0.031702436852769855
11936	0.0062183168690013715
11972	0.0357598945527237
11981	0.010311302784166337
12006	0.012177318668602614
12029	0.0327041760293114
12057	0.03326012663793854
12063	0.023944918684124433
12092	0.03326012663793854
12108	0.04730219970019261
12152	0.03218659839522715
12206	0.04210227875105169
12230	0.03906051998908989
12282	0.04730219970019261
12431	0.021912841820638674
12436	0.028979956069295792
12526	0.02724100350224122
12572	0.009515484134297923
12628	0.04730219970019261
12707	0.03748999546996702
12715	0.015430412537166822
12822	0.0673109100895821
12825	0.021186284094934886
12844	0.015298104480429871
12868	0.02095893638851488
12869	0.037904096978452324
12920	0.024706030455160167
12922	0.02243950716045731
12925	0.09014995140627764
12957	0.020112755852223493
12959	0.024828515258907113
12973	0.008018934868207622
12983	0.02330607330757111
13011	0.014475707371534852
13017	0.01628059302032255
13051	0.07053721008317988
13053	0.030413233381746136
13066	0.02095893638851488
13074	0.06536339828205733
13083	0.030542711384131973
13091	0.028660678090808054
13094	0.02428597287577308
13098	0.019173794449277165
13104	0.031702436852769855
13114	0.05250212064933353
13115	0.020112755852223493
13141	0.017517466133496654
13142	0.027685283158741806
13163	0.05579648684367887
13182	0.03218659839522715
13263	0.023463049222133027
13265	0.013139469889601556
13289	0.03748999546996702
