38
t_index	tf-idf
137	0.11322581353106578
263	0.296426758561699
1056	0.051740034599180536
1597	0.1212628690510344
1845	0.10334255770396751
1946	0.17909122290164362
2049	0.14508261115466414
2110	0.07015844175881168
2446	0.17445013811270363
3082	0.17157834521128715
3985	0.09099574721495926
4167	0.14346173841016693
4531	0.13675276103145342
4981	0.01881309748037547
6211	0.05759356411218386
6557	0.1650441252177794
6601	0.07522595090284731
7044	0.19408831585908656
8100	0.055335085125465505
8473	0.37495876045539894
8591	0.20368744634318203
8890	0.07710635447731136
9008	0.06974297777234433
9011	0.08063360581552352
9070	0.17909122290164362
9467	0.10706594213806608
9536	0.296426758561699
9759	0.0773196995859571
9809	0.3648839549251915
10100	0.020440533607977
10359	0.12443714749941913
10711	0.05861449585241196
10953	0.12335661773414415
11167	0.032802114844583126
11967	0.06243998809591902
12384	0.31679841937260966
12435	0.053839251577636624
12707	0.1255414270631001
