167
t_index	tf-idf
4	0.0769079926269669
51	0.035575428187820904
86	0.023333494776137605
106	0.023002967731970726
109	0.027581488774715213
137	0.024765004505532217
562	0.03228698943050646
579	0.026864547907113446
588	0.045145131502439526
589	0.18575788936332485
642	0.035075833258467456
644	0.045145131502439526
721	0.01890575728735156
778	0.03228698943050646
807	0.016013962660598728
953	0.0330722659759428
996	0.04714869878496418
1298	0.04198373688586841
1299	0.05721799702893625
1502	0.024669859358972535
1622	0.05922156431146091
1674	0.01686487521250496
1775	0.08239899715037864
1885	0.02641132096123602
1908	0.05722577943468856
2049	0.06346558981329521
2096	0.05276226157397346
2110	0.061380848485805044
2257	0.028481692071249728
2267	0.05055705201422947
2363	0.025055484742557463
2371	0.030867056416198826
2396	0.040289744885625305
2405	0.045145131502439526
2532	0.04198373688586841
2534	0.02889127472567048
2632	0.07729413356007131
2640	0.024206111401492043
2858	0.028616530520980003
2863	0.05778254945134096
2870	0.020277462383560256
2875	0.03436660681433448
2901	0.024206111401492043
2953	0.019363706706778245
2967	0.04790687495715923
2977	0.07936629246159842
3019	0.024669859358972535
3092	0.027806365723070915
3137	0.03637017409685914
3252	0.03693384615108552
3264	0.06483512710047018
3629	0.03815612643106753
3693	0.034834302749504296
3719	0.04068939604747673
3829	0.05552400502869315
3834	0.04790687495715923
4026	0.017991703384161943
4089	0.04552287444601514
4157	0.03637017409685914
4163	0.018794190889702096
4176	0.3890107626028211
4262	0.029910871359371684
4531	0.029910871359371684
4547	0.04398730416839306
4722	0.09920173391480466
4723	0.024765004505532217
4773	0.018574399647531815
4839	0.06873321362866897
4864	0.0915465130052029
4981	0.01645937191651741
5054	0.037226908739381025
5153	0.018466130833036883
5209	0.020931774415845383
5216	0.01376184077441348
5254	0.016392142844560958
5427	0.05794985504895385
5559	0.029910871359371684
5719	0.014487463762238462
5933	0.06852407699740712
5938	0.04714869878496418
6010	0.04398730416839306
6116	0.05276226157397346
6212	0.07857458915719721
6214	0.04960086695740233
6526	0.051604434239926986
6562	0.05982174271874337
6646	0.02946227046945818
6756	0.05552400502869315
6781	0.017940231647063633
6828	0.0232499263446649
7010	0.10320886847985397
7044	0.08490286564207643
7056	0.04068939604747673
7132	0.0293167160795516
7149	0.039531568713430255
7222	0.018574399647531815
7251	0.04872126197201587
7366	0.019189731636027753
7511	0.0549171053041343
7513	0.02525349362718955
7621	0.061673732483899055
8036	0.022217691186534383
8101	0.008702714644700935
8115	0.035575428187820904
8191	0.012596993832475811
8211	0.01948123933280598
8319	0.061673732483899055
8383	0.06929086255543299
8473	0.27337274373742126
8490	0.019189731636027753
8492	0.03191443864189634
8499	0.03609882214278365
8604	0.017989159392535488
8728	0.12967025420094036
8753	0.017838005832874957
8996	0.023588082126229443
9008	0.02288151135634083
9071	0.04198373688586841
9097	0.05552400502869315
9136	0.0769683729754655
9137	0.09519838471994282
9261	0.017991703384161943
9277	0.10111410402845894
9302	0.03990411950204038
9338	0.027831253975543657
9422	0.020665356621448694
9437	0.025764711186690433
9467	0.023417703584975955
9571	0.09920173391480466
9672	0.030220446641653232
9705	0.03783757671318716
9730	0.022142163770468803
9774	0.06740078195220946
9809	0.5985617925306057
10014	0.051604434239926986
10100	0.04917879414785204
10151	0.03348700182894803
10196	0.01924741783557952
10355	0.013726787488615264
10632	0.04872126197201587
10701	0.03459796684984609
10738	0.028481692071249728
11061	0.019600042606436448
11063	0.040289744885625305
11482	0.015345212121451261
11502	0.06697400365789606
11562	0.0415351359959549
11617	0.023588082126229443
11676	0.07274034819371827
11730	0.04872126197201587
11830	0.024578842811518224
11837	0.017292154788104943
12031	0.02946227046945818
12061	0.08973261407811506
12062	0.05055705201422947
12109	0.03664839644551915
12298	0.06483512710047018
12586	0.03664839644551915
12758	0.03917123493083662
12844	0.022409504454986337
12859	0.02641132096123602
12901	0.06929086255543299
13051	0.10332678310724347
13074	0.023936974787768784
13163	0.013622293555993035
13210	0.035575428187820904
13320	0.1538159852539338
