24
t_index	tf-idf
195	0.18096561658558682
569	0.1780743653172038
1713	0.1236462844670629
2008	0.2372618369965782
2159	0.14962789348337116
2815	0.055574231496201026
2959	0.1615530544153465
3413	0.2503847623770619
4153	0.34189437973596476
6003	0.19650861028175326
6312	0.05974692295253185
6578	0.08296421659605824
7116	0.18096561658558682
7352	0.08715673433109769
7477	0.2372618369965782
7687	0.1882669974858503
8191	0.07345368050782658
8211	0.11359604909540491
8604	0.05244782938676598
8934	0.0782307451205409
11321	0.11713720043448876
11975	0.44845422598807616
12021	0.3237631596975234
12805	0.3237631596975234
