35
t_index	tf-idf
86	0.10059323064883395
131	0.5590225516697027
432	0.11053936289435345
721	0.08150477335878241
773	0.10801691645025095
1386	0.2553105968618067
1606	0.14257813119361157
1674	0.07270630903735263
2108	0.23304388505575876
2901	0.1043551757112622
3290	0.14528604630121922
3545	0.1790624831538153
3643	0.10635444353193466
4903	0.11152782733646198
4981	0.035479070139686215
6138	0.16887144887644465
7575	0.24910684748264458
7619	0.09386198393826303
7809	0.07823619352135218
8410	0.16887144887644465
8863	0.269058119083439
9050	0.09677334725396183
9602	0.09323861156627256
10046	0.14085519162159738
10051	0.09262333516845328
10362	0.0998754045412428
10455	0.1579952181155546
11037	0.133071233234237
11197	0.175416406364958
11432	0.11581598426741282
11695	0.15448430722934353
11910	0.07624811370799137
12022	0.1345290595417195
12127	0.12278766842600435
12844	0.009660980800320806
