26
t_index	tf-idf
217	0.16963111063650793
243	0.18968393944875309
577	0.17676227595731028
685	0.1838633736629594
771	0.12982834302413898
986	0.1921086296704287
1301	0.17943518999333227
1764	0.18273814477493683
2207	0.13529715654917915
2815	0.08831733259304317
2926	0.38488834455565235
3355	0.3890453371775573
4163	0.17415773044549193
4355	0.11187408239108379
5357	0.12655371430064066
6312	0.0949484810450395
8761	0.22099577619809888
8873	0.18908668155930547
9492	0.21700184554576046
9619	0.12244829533303402
9759	0.1567119961038576
10103	0.3041071581191355
11771	0.17161814301239495
11967	0.12655371430064066
12579	0.1558490063776357
13270	0.15456808158596436
