199
t_index	tf-idf
71	0.03601121605841178
78	0.02216377239325806
110	0.044442858108228615
113	0.030792146992893746
120	0.029537920457129108
131	0.06467778258677502
209	0.024515890024738966
221	0.02910226604108074
432	0.01278918150834432
442	0.03361860550167734
463	0.07368842719322696
464	0.0590778430194148
569	0.030464883085667686
684	0.025292322520929875
721	0.018859876029467895
774	0.030464883085667686
836	0.041004378727565044
1206	0.034749765452036875
1355	0.05538925712334689
1362	0.03684421359661348
1476	0.037136564968744235
1606	0.032992004860718675
1674	0.03364789369988223
1686	0.09558122522346352
1734	0.028148401492896023
1775	0.08219902792512357
1845	0.022548461925535796
1908	0.0380579343961697
2054	0.023445525689887302
2069	0.037436926956324154
2115	0.13824540936476098
2126	0.05707913807515989
2214	0.027890447785492774
2257	0.028412571546796658
2341	0.030464883085667686
2526	0.06912270468238049
2545	0.010742360056318902
2556	0.019200707422032653
2559	0.061524060170765366
2580	0.03872812663591998
2597	0.05263421597955442
2630	0.028960812120344438
2746	0.039807278567838895
2815	0.009507614765840909
2857	0.068566409080629
2901	0.024147367029463334
2977	0.019793420781743322
3013	0.05707913807515989
3489	0.019793420781743322
3544	0.03872812663591998
3595	0.01426680942594597
3716	0.04948049356354476
3753	0.10086871622345896
3799	0.15225411038913125
3852	0.04503557146793928
3941	0.05538925712334689
3991	0.025393360349103545
4026	0.01794804038932981
4061	0.058491138169996716
4079	0.025393360349103545
4089	0.022706198844816266
4157	0.0725638189691388
4289	0.037136564968744235
4326	0.017794715837488418
4637	0.025702184341545455
4799	0.012597969798739346
4903	0.025807089704334783
4981	0.008209713822892033
5176	0.028018665934317115
5254	0.03815551069881528
5342	0.022470436494696152
5357	0.027247742372408606
5532	0.03183698738896393
5547	0.042348409963652
5609	0.041004378727565044
5743	0.02668456002869937
5751	0.06902800620383352
5786	0.05147919850779967
5795	0.04176195267499212
5807	0.02703260598338986
5849	0.07672134919399563
5851	0.05878154047522672
5925	0.014989039376169256
5946	0.06912270468238049
6023	0.03279085193714865
6035	0.03574704600451115
6176	0.031302123908905674
6224	0.07672134919399563
6292	0.1181556860388296
6404	0.07672134919399563
6533	0.03183698738896393
6556	0.05707913807515989
6562	0.05967656488941805
6708	0.021362167608729308
6956	0.024515890024738966
6961	0.068566409080629
7000	0.07672134919399563
7012	0.012661337181850564
7352	0.04473220584213368
7532	0.01572014535339768
7575	0.028821160209434562
7579	0.03499070980497358
7776	0.01710625927745604
7862	0.06441726811244752
8086	0.02939077023761336
8101	0.008681594544149945
8191	0.03769926881216407
8200	0.030860009673451084
8473	0.02727093116853144
8510	0.05538925712334689
8623	0.07097818459421582
8710	0.03451400310191676
8753	0.017794715837488418
8844	0.06467778258677502
8863	0.09338844637291453
8934	0.040151043069392815
9008	0.0076086605257923694
9050	0.022392962484935285
9071	0.041881849051929626
9080	0.03839079150450888
9156	0.039435631900579055
9173	0.02115335126174032
9218	0.08997482098965125
9428	0.03499070980497358
9467	0.023360872552984215
9468	0.02231603215691403
9475	0.0590778430194148
9502	0.02939077023761336
9565	0.021575038894456736
9670	0.011012386682393932
9692	0.13003707154837887
9711	0.0325933235885015
9759	0.016870496927335926
9774	0.03361860550167734
9777	0.04503557146793928
9834	0.03727680661997714
10034	0.0590778430194148
10050	0.09412335045075886
10051	0.10716333208014817
10100	0.017839798202687968
10209	0.033617423815159864
10262	0.05707913807515989
10269	0.037136564968744235
10313	0.02231603215691403
10345	0.056825143093593315
10355	0.02738694952900256
10427	0.026799351933647787
10429	0.0325933235885015
10458	0.019375181026631803
10461	0.07390074598876062
10488	0.016280239055765075
10678	0.07612705519456563
10711	0.01278918150834432
10941	0.024994679076886368
10979	0.02703260598338986
10985	0.044442858108228615
10990	0.039807278567838895
11008	0.06467778258677502
11014	0.025092998361523632
11034	0.029537920457129108
11037	0.06158429398578749
11080	0.03319691786896093
11160	0.042169240922678285
11167	0.021471422444436145
11370	0.07368842719322696
11401	0.15344269838799127
11422	0.03655945663195957
11520	0.04860302323918017
11524	0.6904921427459606
11648	0.04143433684483396
11728	0.07672134919399563
11830	0.006129798469949962
11837	0.017250189486152815
11838	0.07672134919399563
11936	0.01817365294983085
11972	0.02612796705341086
12006	0.017794715837488418
12106	0.06912270468238049
12125	0.013349793741882943
12127	0.14206285773398328
12144	0.04948049356354476
12189	0.062441781105544575
12351	0.06467778258677502
12435	0.02349452812606505
12567	0.12304812034153073
12641	0.07672134919399563
12643	0.042348409963652
12699	0.03601121605841178
12794	0.057642320418869124
12841	0.061524060170765366
12844	0.008942048064598992
12943	0.014157000226459172
12973	0.011718069567071365
13074	0.02387888356738021
13116	0.07672134919399563
13163	0.013589234421989041
13263	0.017143276978755964
13269	0.061524060170765366
13350	0.07672134919399563
