134
t_index	tf-idf
8	0.13320894088407928
27	0.050264911205129686
217	0.0357129745119627
237	0.04150417151028113
340	0.1651466913634722
394	0.08141021637311466
517	0.030579710279089078
569	0.11915832699872907
668	0.04471874593406453
685	0.03870933788424743
758	0.15004140323359208
1083	0.028337190502086197
1154	0.15015920051196346
1206	0.06795896611877966
1301	0.03777705836350221
1396	0.07381811579118816
1477	0.19122505242574767
1543	0.08012248891999359
1932	0.15004140323359208
1963	0.036883635311439664
2042	0.06940302192999664
2084	0.06374168414191589
2118	0.1054601505376921
2421	0.06795896611877966
2760	0.04205392088096399
2815	0.0743749100274078
2846	0.03540449363982969
2854	0.06749789349410219
2944	0.05747855655427819
2979	0.07443958106466451
3499	0.098535132460225
3915	0.07578280047682527
4026	0.03510038853069319
4032	0.03894888284255864
4061	0.057194591466093916
4142	0.06660447044203964
4163	0.036665978104623256
4255	0.08281938368407965
4289	0.1452535018667769
4331	0.06262287113246547
4723	0.04831456263745194
4724	0.2529763972950672
4795	0.04503636730973699
4859	0.08929999862996452
4885	0.0919833776009059
4981	0.008027732795849615
5071	0.04334495607507705
5177	0.05530565528852416
5216	0.08054478463189979
5254	0.010659924195971523
5357	0.026643753944981134
5390	0.06804169802263178
5406	0.10810310429228044
5422	0.02985832836876454
5641	0.04669914223017455
5746	0.1787374904980936
5747	0.06660447044203964
5863	0.1116277810822336
6211	0.049151474810092605
6317	0.09662912527490387
6511	0.04869069598202794
6528	0.041368908911901515
6601	0.03209964939541194
6676	0.09071753025076347
6726	0.05196394250410548
6737	0.0412344943604644
6743	0.06980004422444211
6759	0.05131092600973667
6781	0.03499997124768647
6827	0.08523627797795638
6846	0.08190694595163363
6956	0.04794491467467749
7012	0.024761358051393463
7136	0.11553658218696439
7444	0.04247568630057496
7809	0.03540449363982969
7857	0.02469930576284414
8036	0.04334495607507705
8190	0.30008280646718416
8191	0.024575737405046302
8314	0.03931329474456045
8322	0.15004140323359208
8361	0.08103176114033667
8474	0.062262542470305916
8604	0.07019085080897984
8753	0.03480053677951668
8807	0.08581574705636438
8827	0.03520127836736
9184	0.046356110100398924
9230	0.05380930040785863
9437	0.050264911205129686
9477	0.06749789349410219
9619	0.025779427098325983
9670	0.021536560137899934
9690	0.09700360889067086
9691	0.13320894088407928
9810	0.13320894088407928
10005	0.061559559795474554
10201	0.17969035462511096
10207	0.05174405287673966
10209	0.026297793223478486
10313	0.08728545091048512
10593	0.09676736351693363
10736	0.05609491192576439
10846	0.10832293683781587
10897	0.12032056810299209
11015	0.0847697322517574
11119	0.09505132384679443
11221	0.1351809856682921
11421	0.058957698225888165
11481	0.0641279837954125
11510	0.05131092600973667
11511	0.10619709710695932
11686	0.09516306446837659
11830	0.0839149078506662
11866	0.08355456826027195
11936	0.017770805773879274
11967	0.05328750788996227
12006	0.03480053677951668
12066	0.13409305677266725
12096	0.05926617909802118
12213	0.0776575516033302
12297	0.1351809856682921
12453	0.1351809856682921
12572	0.027193503315663996
12844	0.02185958428602005
12873	0.058353741365575154
12930	0.04869069598202794
12943	0.027686376763072545
12959	0.0709553294910644
13141	0.050061695932659994
13163	0.026576015971640915
13166	0.04394468890804372
13265	0.07510037596953238
