119
t_index	tf-idf
8	0.12879975176541175
78	0.041910246757467025
113	0.1164518797401952
304	0.059521950762636645
577	0.10794760431496862
598	0.06439987588270588
662	0.10196944079165125
732	0.06482730179806197
771	0.052856898814097796
981	0.1450750630007479
1056	0.021347202418783316
1083	0.08219770560838009
1234	0.09565226163791976
1295	0.23178973826862545
1301	0.03652664533892474
1574	0.07259448060646315
1580	0.052981468239561215
1624	0.07323235931892016
1775	0.0388582489754065
1841	0.10196944079165125
1891	0.04205370354083822
1951	0.12230146474352416
2080	0.036637202520800924
2146	0.1163379815280168
2207	0.0826251180633044
2517	0.1450750630007479
2872	0.13326199478191159
3092	0.02622620953496237
3296	0.05111689324177844
3490	0.03652664533892474
3934	0.033080681108922434
3991	0.04801718675634557
4548	0.08403854347870574
4629	0.05226245665459025
4684	0.09952786648630044
4757	0.07259448060646315
4956	0.06439987588270588
4963	0.1163379815280168
5047	0.04093292126960909
5060	0.1163379815280168
5071	0.041910246757467025
5254	0.010307082851698691
5357	0.025761851054717205
5422	0.028870023712399738
5436	0.04515341002627109
5795	0.03948456315620226
6077	0.1163379815280168
6211	0.023762285445812895
6312	0.019328145681628287
6596	0.04618152597212909
6643	0.04653588370303664
6690	0.023821938501267466
6803	0.03336271841830072
6827	0.04120748717055718
6911	0.0800780787616693
6961	0.06482730179806197
6996	0.03483350692790709
7124	0.08515932574993487
7179	0.0498208823492394
7547	0.2854990040937047
7548	0.1450750630007479
7571	0.13070652226438237
7761	0.024737967762771856
7776	0.1293872784280121
7794	0.046715360343368574
7847	0.02082370433420285
7863	0.13070652226438237
8081	0.05791421335722869
8205	0.19870242601324137
8245	0.06570953802530374
8599	0.07675426822907667
8661	0.15507320686361403
8753	0.03364864601998003
8816	0.07394491310514528
8888	0.047449221845287985
9072	0.049612544691415364
9443	0.1450750630007479
9492	0.04417388501350631
9550	0.09098096246585173
9602	0.04079699014341445
9789	0.12230146474352416
9810	0.06439987588270588
9999	0.2901501260014958
10103	0.06190543956321354
10209	0.025427341563429375
10234	0.09356438327079307
10300	0.050458761061696424
10355	0.025893466877595646
10362	0.08740189983936944
10426	0.04249012855443209
10435	0.1450750630007479
10585	0.14393013908662483
10810	0.0745702055888579
10835	0.10329294366813113
11167	0.013533686066815721
11483	0.08403854347870574
11520	0.18381028833634513
11799	0.046357947653725085
11818	0.07527296517576774
11824	0.08760090005528572
11830	0.057955243784964354
11836	0.03898200708905732
11920	0.10048789294264006
11936	0.051547787043937573
11967	0.025761851054717205
12003	0.04879952195907592
12006	0.03364864601998003
12171	0.21592693776448915
12361	0.062005360445386175
12435	0.022213309488622008
12579	0.06345066854044912
12681	0.05728528405417091
12727	0.059859021969291416
12837	0.07137475102342618
12844	0.05918090205459128
12920	0.03413413477828973
13039	0.05111689324177844
13173	0.031121940496560318
13270	0.03146458337976125
